dispatch_date_time,text_general_code,lat,lng
2021-01-22 01:42:00+00:00,Disorderly Conduct,40.06917094,-75.00727178
2021-03-06 01:29:00+00:00,Disorderly Conduct,39.98298331,-75.10144085
2021-04-17 13:03:00+00:00,Disorderly Conduct,39.93798522,-75.2225313
2021-01-29 21:57:00+00:00,Disorderly Conduct,40.03149537,-75.11366935
2021-05-04 21:36:00+00:00,Disorderly Conduct,40.02984111,-75.22194966
2021-01-30 22:19:00+00:00,Disorderly Conduct,39.9926818,-75.12031176
2021-01-29 23:58:00+00:00,Disorderly Conduct,39.99686904,-75.11271285
2021-01-25 04:21:45+00:00,Disorderly Conduct,39.99144668,-75.11666413
2020-08-19 15:15:00+00:00,Disorderly Conduct,40.05509472,-75.26380374
2020-06-16 15:37:00+00:00,Disorderly Conduct,40.05509472,-75.26380374
2020-12-24 13:06:00+00:00,Disorderly Conduct,40.05509472,-75.26380374
2020-03-07 06:04:00+00:00,Disorderly Conduct,39.98980248,-75.15550167
2020-11-14 09:10:00+00:00,Disorderly Conduct,39.99262356,-75.11933378
2020-12-15 22:30:00+00:00,Disorderly Conduct,40.04443512,-75.14354968
2020-12-11 06:17:00+00:00,Disorderly Conduct,40.0279181,-75.0592293
2020-12-28 04:13:00+00:00,Disorderly Conduct,39.99652645,-75.11335803
2020-12-30 20:46:00+00:00,Disorderly Conduct,39.92712566,-75.19100998
2020-09-12 19:31:00+00:00,Disorderly Conduct,39.88390412,-75.23067025
2020-12-28 19:39:00+00:00,Disorderly Conduct,39.96119291,-75.24707932
2020-09-14 03:31:00+00:00,Disorderly Conduct,39.95090866,-75.23496835
2020-11-26 18:32:00+00:00,Disorderly Conduct,40.00319091,-75.15255252
2020-05-05 22:05:00+00:00,Disorderly Conduct,39.99568078,-75.11966804
2020-12-15 00:52:00+00:00,Disorderly Conduct,39.94864535,-75.24151301
2020-09-18 23:27:00+00:00,Disorderly Conduct,40.01158445,-75.09581179
2020-12-16 02:40:00+00:00,Disorderly Conduct,39.99059359,-75.12474406
2020-10-27 07:42:00+00:00,Disorderly Conduct,39.95848594,-75.22518919
2020-12-31 21:21:00+00:00,Disorderly Conduct,39.92571283,-75.18966871
2020-08-19 14:20:00+00:00,Disorderly Conduct,39.95184541,-75.16707026
2020-10-15 15:07:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2020-09-28 21:53:00+00:00,Disorderly Conduct,40.00557043,-75.09686935
2020-12-31 04:05:00+00:00,Disorderly Conduct,39.96226603,-75.17126624
2020-10-30 10:38:00+00:00,Disorderly Conduct,39.88349305,-75.23238962
2020-03-12 01:59:00+00:00,Disorderly Conduct,39.96250745,-75.1731861
2020-10-08 16:25:00+00:00,Disorderly Conduct,39.88349305,-75.23238962
2020-09-06 15:36:00+00:00,Disorderly Conduct,40.00807122,-75.15046139
2020-10-03 01:41:00+00:00,Disorderly Conduct,39.93345363,-75.16222928
2020-09-18 20:40:00+00:00,Disorderly Conduct,39.99422057,-75.11137236
2020-10-24 01:55:00+00:00,Disorderly Conduct,39.95071505,-75.22884862
2020-10-28 21:37:00+00:00,Disorderly Conduct,40.00469903,-75.15223794
2020-09-28 21:37:00+00:00,Disorderly Conduct,39.95146755,-75.20080434
2020-09-27 04:09:00+00:00,Disorderly Conduct,40.00814007,-75.1060865
2020-12-13 18:43:00+00:00,Disorderly Conduct,39.94444114,-75.21215835
2020-10-20 01:43:00+00:00,Disorderly Conduct,39.97790817,-75.16300964
2020-08-11 03:50:00+00:00,Disorderly Conduct,40.0045465,-75.15097154
2020-09-27 04:06:00+00:00,Disorderly Conduct,40.00814007,-75.1060865
2020-11-20 17:18:00+00:00,Disorderly Conduct,39.97502703,-75.24833562
2020-11-16 05:45:00+00:00,Disorderly Conduct,39.99536772,-75.15295322
2020-12-26 08:35:00+00:00,Disorderly Conduct,39.96461023,-75.22353303
2020-10-28 06:39:00+00:00,Disorderly Conduct,39.96038661,-75.22797797
2020-10-09 18:18:00+00:00,Disorderly Conduct,39.99652645,-75.11335803
2020-12-25 16:52:00+00:00,Disorderly Conduct,40.04665831,-75.00975627
2020-10-22 04:47:16+00:00,Disorderly Conduct,39.9556053,-75.1831165
2020-11-25 12:53:00+00:00,Disorderly Conduct,40.00041533,-75.11916512
2020-11-27 23:43:00+00:00,Disorderly Conduct,39.95947162,-75.23317823
2020-12-01 16:26:00+00:00,Disorderly Conduct,39.97021118,-75.15970506
2020-11-09 08:26:00+00:00,Disorderly Conduct,40.01503708,-75.05353331
2020-09-28 21:37:00+00:00,Disorderly Conduct,39.95146755,-75.20080434
2020-05-07 23:17:00+00:00,Disorderly Conduct,39.99568078,-75.11966804
2020-10-01 06:40:00+00:00,Disorderly Conduct,40.03476854,-75.0918588
2020-10-29 00:33:00+00:00,Disorderly Conduct,39.96001482,-75.22486986
2020-10-18 20:19:00+00:00,Disorderly Conduct,39.98829778,-75.15912495
2020-09-12 23:32:00+00:00,Disorderly Conduct,39.99461241,-75.09452543
2020-11-09 00:52:00+00:00,Disorderly Conduct,40.02819476,-75.03890897
2020-12-30 00:24:00+00:00,Disorderly Conduct,39.98252673,-75.17534628
2020-09-10 00:58:00+00:00,Disorderly Conduct,39.9336372,-75.19282977
2020-10-16 04:49:00+00:00,Disorderly Conduct,39.95040749,-75.1727543
2020-12-20 18:42:00+00:00,Disorderly Conduct,39.98629271,-75.15627807
2020-10-27 07:34:00+00:00,Disorderly Conduct,39.95742896,-75.22928648
2020-10-27 06:06:00+00:00,Disorderly Conduct,39.95848594,-75.22518919
2020-10-27 10:03:00+00:00,Disorderly Conduct,39.95848594,-75.22518919
2020-05-26 00:32:00+00:00,Disorderly Conduct,39.99236214,-75.15495185
2020-03-03 17:51:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2020-04-03 17:22:00+00:00,Disorderly Conduct,39.99652645,-75.11335803
2020-08-27 00:26:00+00:00,Disorderly Conduct,39.96640095,-75.23834036
2020-03-04 18:37:00+00:00,Disorderly Conduct,39.99086497,-75.1220572
2020-05-20 13:47:00+00:00,Disorderly Conduct,39.99642629,-75.11950879
2020-05-30 14:24:00+00:00,Disorderly Conduct,39.99517671,-75.11578148
2020-06-02 21:35:00+00:00,Disorderly Conduct,40.03089982,-75.16665791
2020-05-18 22:51:00+00:00,Disorderly Conduct,39.99652645,-75.11335803
2020-06-26 01:13:00+00:00,Disorderly Conduct,40.03086083,-75.14820781
2020-04-03 18:44:00+00:00,Disorderly Conduct,39.98982134,-75.12112376
2020-04-27 22:14:00+00:00,Disorderly Conduct,39.9577863,-75.24163447
2020-06-16 03:21:00+00:00,Disorderly Conduct,39.95482808,-75.18333683
2020-05-02 13:31:00+00:00,Disorderly Conduct,39.99228627,-75.1199447
2020-04-27 01:38:00+00:00,Disorderly Conduct,39.95522664,-75.2258757
2020-03-06 22:55:00+00:00,Disorderly Conduct,39.99686904,-75.11271285
2020-06-23 21:08:00+00:00,Disorderly Conduct,39.95361804,-75.16506624
2020-05-29 15:24:00+00:00,Disorderly Conduct,39.99686904,-75.11271285
2020-05-12 18:20:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2020-06-15 00:45:00+00:00,Disorderly Conduct,39.91426528,-75.17187882
2020-04-23 16:03:00+00:00,Disorderly Conduct,39.95034714,-75.17224619
2020-05-10 23:54:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2020-04-28 16:42:00+00:00,Disorderly Conduct,40.02237091,-75.07816588
2020-06-04 04:20:00+00:00,Disorderly Conduct,40.00302742,-75.15127793
2020-03-13 22:37:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2020-05-17 20:10:00+00:00,Disorderly Conduct,40.03583006,-75.1747271
2020-03-07 23:13:00+00:00,Disorderly Conduct,39.99615483,-75.11399957
2020-05-06 21:19:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2020-05-12 18:15:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2020-07-15 12:18:00+00:00,Disorderly Conduct,39.94949693,-75.21899622
2020-03-06 16:02:00+00:00,Disorderly Conduct,39.99568078,-75.11966804
2020-10-13 16:28:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2020-03-11 17:31:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2020-06-17 04:22:00+00:00,Disorderly Conduct,39.96081732,-75.22470767
2020-06-02 08:14:00+00:00,Disorderly Conduct,40.00283209,-75.1624188
2020-03-07 14:06:00+00:00,Disorderly Conduct,39.99158432,-75.12121818
2020-06-01 03:47:00+00:00,Disorderly Conduct,40.03163375,-75.11727164
2020-06-23 21:09:00+00:00,Disorderly Conduct,39.95361804,-75.16506624
2020-04-22 20:59:00+00:00,Disorderly Conduct,40.01764744,-75.05930689
2020-09-18 23:26:00+00:00,Disorderly Conduct,40.01158445,-75.09581179
2020-08-22 14:55:00+00:00,Disorderly Conduct,39.9394341,-75.19717803
2020-06-23 21:10:00+00:00,Disorderly Conduct,39.95361804,-75.16506624
2020-06-23 21:10:00+00:00,Disorderly Conduct,39.95361804,-75.16506624
2020-05-08 02:23:00+00:00,Disorderly Conduct,39.95896052,-75.23534404
2020-05-05 21:31:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2020-05-15 15:19:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2020-05-19 23:04:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2020-04-28 01:11:00+00:00,Disorderly Conduct,39.95550661,-75.24211957
2020-05-07 23:31:00+00:00,Disorderly Conduct,39.99568078,-75.11966804
2020-03-18 01:45:00+00:00,Disorderly Conduct,39.95184541,-75.16707026
2020-03-12 21:15:00+00:00,Disorderly Conduct,39.95294473,-75.15966424
2020-06-23 21:11:00+00:00,Disorderly Conduct,39.95361804,-75.16506624
2020-03-13 01:17:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2020-05-05 22:05:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2020-05-20 00:45:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2020-04-04 22:14:00+00:00,Disorderly Conduct,39.98882796,-75.1216652
2020-08-20 23:20:00+00:00,Disorderly Conduct,39.96338752,-75.23916409
2020-03-05 15:38:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2020-05-21 23:37:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2020-05-06 22:06:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2020-05-13 14:36:00+00:00,Disorderly Conduct,39.99568078,-75.11966804
2020-05-02 13:08:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2020-08-10 20:47:00+00:00,Disorderly Conduct,40.01790694,-75.08264398
2020-04-03 18:38:00+00:00,Disorderly Conduct,39.98982134,-75.12112376
2020-06-23 21:09:00+00:00,Disorderly Conduct,39.95361804,-75.16506624
2020-03-10 20:49:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2020-05-18 17:34:00+00:00,Disorderly Conduct,39.96021695,-75.23302329
2020-08-17 05:21:00+00:00,Disorderly Conduct,39.98959303,-75.18187715
2020-07-31 00:38:00+00:00,Disorderly Conduct,40.03289969,-75.17774172
2020-03-10 16:37:00+00:00,Disorderly Conduct,40.01526781,-75.08889565
2020-03-05 15:23:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2020-04-29 17:25:00+00:00,Disorderly Conduct,39.95522664,-75.2258757
2020-05-17 23:45:00+00:00,Disorderly Conduct,40.01439124,-75.10545299
2020-04-04 22:14:00+00:00,Disorderly Conduct,39.98882796,-75.1216652
2020-06-23 23:19:00+00:00,Disorderly Conduct,39.91426528,-75.17187882
2020-05-22 03:10:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2020-05-23 00:19:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2020-03-06 14:25:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2020-03-09 19:13:00+00:00,Disorderly Conduct,39.97460999,-75.15976227
2020-12-26 04:10:00+00:00,Disorderly Conduct,39.95361804,-75.16506624
2020-04-21 19:08:00+00:00,Disorderly Conduct,40.04838723,-75.10357558
2020-03-11 00:10:00+00:00,Disorderly Conduct,39.99517671,-75.11578148
2020-04-04 23:29:00+00:00,Disorderly Conduct,39.98792551,-75.12338975
2020-05-20 23:02:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2020-05-22 00:45:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2020-05-02 13:32:00+00:00,Disorderly Conduct,39.99228627,-75.1199447
2020-10-06 22:30:32+00:00,Disorderly Conduct,40.03908202,-75.14475191
2020-06-19 20:42:00+00:00,Disorderly Conduct,40.04390771,-75.16844719
2020-06-03 17:46:00+00:00,Disorderly Conduct,39.95482808,-75.18333683
2020-04-27 22:14:00+00:00,Disorderly Conduct,39.9577863,-75.24163447
2020-11-18 17:22:00+00:00,Disorderly Conduct,39.88107705,-75.22860538
2020-06-07 00:25:00+00:00,Disorderly Conduct,39.95346274,-75.16390471
2020-06-01 21:50:00+00:00,Disorderly Conduct,40.01096708,-75.16456421
2020-03-05 23:18:00+00:00,Disorderly Conduct,39.99517671,-75.11578148
2020-05-29 16:12:00+00:00,Disorderly Conduct,39.99517671,-75.11578148
2020-09-02 15:14:00+00:00,Disorderly Conduct,39.99568078,-75.11966804
2020-05-20 00:08:00+00:00,Disorderly Conduct,39.99517671,-75.11578148
2020-05-20 15:12:00+00:00,Disorderly Conduct,39.9337256,-75.19604025
2020-08-10 20:48:00+00:00,Disorderly Conduct,40.02237091,-75.07816588
2020-03-07 14:55:00+00:00,Disorderly Conduct,39.99542497,-75.11773363
2020-03-07 14:31:00+00:00,Disorderly Conduct,39.99086497,-75.1220572
2020-08-06 04:00:00+00:00,Disorderly Conduct,39.97090716,-75.24091911
2020-04-25 21:38:00+00:00,Disorderly Conduct,40.06222928,-75.15175217
2020-05-05 12:37:00+00:00,Disorderly Conduct,39.95430584,-75.18553444
2020-09-10 15:02:00+00:00,Disorderly Conduct,39.97868726,-75.17290438
2020-10-27 02:56:00+00:00,Disorderly Conduct,39.95400554,-75.23000144
2020-05-05 05:24:00+00:00,Disorderly Conduct,39.95408313,-75.18972182
2020-03-13 14:37:00+00:00,Disorderly Conduct,39.99084508,-75.12368955
2020-06-14 20:30:00+00:00,Disorderly Conduct,39.91426528,-75.17187882
2020-03-12 11:08:00+00:00,Disorderly Conduct,39.95482808,-75.18333683
2020-06-23 21:09:00+00:00,Disorderly Conduct,39.95361804,-75.16506624
2020-05-13 18:02:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2020-03-11 03:18:00+00:00,Disorderly Conduct,39.99726411,-75.11933085
2020-03-13 21:45:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2020-06-23 21:11:00+00:00,Disorderly Conduct,39.95361804,-75.16506624
2020-05-07 23:32:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2020-08-20 23:19:00+00:00,Disorderly Conduct,39.96330144,-75.23845595
2020-09-04 06:26:00+00:00,Disorderly Conduct,40.00877232,-75.09913382
2020-07-18 10:50:00+00:00,Disorderly Conduct,39.88349305,-75.23238962
2020-06-23 21:11:00+00:00,Disorderly Conduct,39.95361804,-75.16506624
2020-10-08 13:40:00+00:00,Disorderly Conduct,40.02851599,-75.0612107
2020-05-28 23:57:00+00:00,Disorderly Conduct,39.92550163,-75.1881234
2020-05-12 17:24:00+00:00,Disorderly Conduct,40.00171591,-75.15379962
2020-05-30 15:29:00+00:00,Disorderly Conduct,39.99676279,-75.11545049
2020-08-27 17:08:00+00:00,Disorderly Conduct,39.88390412,-75.23067025
2020-06-23 21:09:00+00:00,Disorderly Conduct,39.95361804,-75.16506624
2020-03-07 14:03:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2020-05-16 14:24:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2020-03-12 15:42:00+00:00,Disorderly Conduct,39.99200934,-75.12155444
2020-10-27 06:07:00+00:00,Disorderly Conduct,39.95848594,-75.22518919
2020-08-16 01:47:00+00:00,Disorderly Conduct,40.02728343,-75.13251188
2020-08-17 03:58:00+00:00,Disorderly Conduct,39.92504198,-75.18467399
2020-09-10 02:22:00+00:00,Disorderly Conduct,39.93486052,-75.19255738
2020-11-30 02:55:00+00:00,Disorderly Conduct,40.04048937,-75.1480864
2020-12-14 09:24:00+00:00,Disorderly Conduct,39.9549653,-75.21887665
2020-09-12 23:32:00+00:00,Disorderly Conduct,39.99461241,-75.09452543
2020-09-02 13:06:00+00:00,Disorderly Conduct,39.99686904,-75.11271285
2020-06-01 00:22:00+00:00,Disorderly Conduct,39.95975444,-75.22290286
2020-10-28 03:02:00+00:00,Disorderly Conduct,39.96032034,-75.22744584
2020-11-11 17:58:00+00:00,Disorderly Conduct,40.04511233,-75.01333121
2020-04-05 22:13:00+00:00,Disorderly Conduct,39.99802833,-75.12938084
2020-10-30 03:00:00+00:00,Disorderly Conduct,40.03644645,-75.13052026
2020-03-05 03:49:00+00:00,Disorderly Conduct,39.95093177,-75.2306381
2020-07-17 16:23:00+00:00,Disorderly Conduct,40.06226046,-75.23727203
2020-11-05 18:24:00+00:00,Disorderly Conduct,39.88349305,-75.23238962
2020-09-06 21:54:00+00:00,Disorderly Conduct,39.95482808,-75.18333683
2020-03-06 15:57:00+00:00,Disorderly Conduct,39.99568078,-75.11966804
2020-05-12 16:38:00+00:00,Disorderly Conduct,39.99568078,-75.11966804
2020-10-17 14:34:00+00:00,Disorderly Conduct,39.9331157,-75.14369631
2020-06-23 21:10:00+00:00,Disorderly Conduct,39.95361804,-75.16506624
2020-05-07 23:17:00+00:00,Disorderly Conduct,39.99568078,-75.11966804
2020-03-15 03:06:00+00:00,Disorderly Conduct,39.95795407,-75.23349398
2020-05-24 01:09:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2020-04-15 20:16:00+00:00,Disorderly Conduct,39.99170022,-75.12450632
2020-08-31 17:04:00+00:00,Disorderly Conduct,40.01209453,-75.11216418
2020-08-22 22:05:16+00:00,Disorderly Conduct,39.99686904,-75.11271285
2020-03-14 18:22:00+00:00,Disorderly Conduct,39.95969252,-75.24123639
2020-03-07 14:31:00+00:00,Disorderly Conduct,39.99086497,-75.1220572
2020-05-16 14:24:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2020-07-29 01:28:00+00:00,Disorderly Conduct,40.00928831,-75.15124869
2020-05-08 02:13:00+00:00,Disorderly Conduct,39.95904485,-75.23601658
2020-05-09 23:28:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2020-06-17 04:22:00+00:00,Disorderly Conduct,39.96081732,-75.22470767
2020-06-23 21:11:00+00:00,Disorderly Conduct,39.95361804,-75.16506624
2020-05-17 20:42:00+00:00,Disorderly Conduct,39.99581839,-75.11564793
2020-04-29 20:29:00+00:00,Disorderly Conduct,39.95508904,-75.18536055
2020-08-16 23:39:00+00:00,Disorderly Conduct,39.95482808,-75.18333683
2020-03-07 17:32:00+00:00,Disorderly Conduct,39.99517671,-75.11578148
2020-03-13 14:34:00+00:00,Disorderly Conduct,39.99517671,-75.11578148
2020-04-03 21:09:00+00:00,Disorderly Conduct,40.01680597,-75.08366235
2020-04-04 14:29:00+00:00,Disorderly Conduct,40.02360635,-75.09273197
2020-05-20 00:45:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2020-03-11 00:10:00+00:00,Disorderly Conduct,39.99517671,-75.11578148
2020-03-05 02:35:00+00:00,Disorderly Conduct,39.99660828,-75.11420552
2020-06-14 20:12:00+00:00,Disorderly Conduct,39.91426528,-75.17187882
2020-05-31 21:58:00+00:00,Disorderly Conduct,39.96001482,-75.22486986
2020-05-26 18:25:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2020-03-10 06:48:00+00:00,Disorderly Conduct,39.96196924,-75.24076384
2020-04-11 23:01:00+00:00,Disorderly Conduct,39.95820122,-75.23550646
2020-03-10 00:36:00+00:00,Disorderly Conduct,39.95482808,-75.18333683
2020-05-30 23:01:00+00:00,Disorderly Conduct,39.95361804,-75.16506624
2020-05-17 22:27:00+00:00,Disorderly Conduct,39.99542497,-75.11773363
2020-04-12 12:52:00+00:00,Disorderly Conduct,39.99517671,-75.11578148
2020-04-03 21:21:00+00:00,Disorderly Conduct,40.03583006,-75.1747271
2020-05-15 03:23:00+00:00,Disorderly Conduct,39.98601266,-75.15406483
2020-09-28 21:53:00+00:00,Disorderly Conduct,40.00557043,-75.09686935
2020-05-29 15:45:00+00:00,Disorderly Conduct,39.95772381,-75.22535459
2020-07-22 18:54:00+00:00,Disorderly Conduct,39.96250745,-75.1731861
2020-06-23 21:09:00+00:00,Disorderly Conduct,39.95361804,-75.16506624
2020-07-29 19:24:00+00:00,Disorderly Conduct,40.01976492,-75.08092635
2020-05-08 00:08:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2020-05-24 00:29:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2020-06-01 16:42:00+00:00,Disorderly Conduct,39.99517671,-75.11578148
2020-05-13 16:41:00+00:00,Disorderly Conduct,39.93230488,-75.15611294
2020-08-30 03:32:00+00:00,Disorderly Conduct,39.94251517,-75.15627322
2020-03-14 21:17:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2020-06-23 21:10:00+00:00,Disorderly Conduct,39.95361804,-75.16506624
2020-03-11 22:12:00+00:00,Disorderly Conduct,39.99268393,-75.12707299
2020-06-02 22:58:00+00:00,Disorderly Conduct,39.97135987,-75.12710496
2020-08-30 01:27:05+00:00,Disorderly Conduct,40.02296875,-75.14824808
2020-03-03 14:23:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2020-06-23 21:11:00+00:00,Disorderly Conduct,39.95361804,-75.16506624
2020-06-02 08:16:00+00:00,Disorderly Conduct,40.00283209,-75.1624188
2020-05-10 21:03:00+00:00,Disorderly Conduct,40.00932661,-75.09230563
2020-04-08 01:11:00+00:00,Disorderly Conduct,39.97100904,-75.22970361
2020-04-25 08:41:00+00:00,Disorderly Conduct,39.99517671,-75.11578148
2020-05-30 04:20:00+00:00,Disorderly Conduct,40.01049895,-75.11249897
2020-12-25 16:52:00+00:00,Disorderly Conduct,40.04665831,-75.00975627
2020-05-02 14:04:00+00:00,Disorderly Conduct,39.98704006,-75.12234331
2020-08-15 19:09:00+00:00,Disorderly Conduct,39.99042843,-75.11598917
2020-05-09 22:49:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2020-08-27 00:56:00+00:00,Disorderly Conduct,39.96640095,-75.23834036
2020-04-14 21:56:00+00:00,Disorderly Conduct,40.06916912,-75.15692195
2020-02-22 15:39:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2020-03-11 21:39:00+00:00,Disorderly Conduct,39.99477885,-75.1246014
2020-02-15 17:21:00+00:00,Disorderly Conduct,39.9976679,-75.10748646
2020-01-05 02:33:00+00:00,Disorderly Conduct,39.94925738,-75.15722852
2020-01-26 03:37:00+00:00,Disorderly Conduct,40.00586099,-75.09634977
2020-01-16 01:22:00+00:00,Disorderly Conduct,39.99701597,-75.11738552
2020-03-13 22:06:00+00:00,Disorderly Conduct,39.91777305,-75.23357369
2020-01-15 03:00:00+00:00,Disorderly Conduct,39.99686904,-75.11271285
2020-02-25 23:10:00+00:00,Disorderly Conduct,39.99086497,-75.1220572
2020-02-15 22:59:00+00:00,Disorderly Conduct,39.99517671,-75.11578148
2020-02-13 23:55:00+00:00,Disorderly Conduct,39.99517671,-75.11578148
2020-02-07 18:08:00+00:00,Disorderly Conduct,39.99542497,-75.11773363
2020-01-03 00:12:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
