dispatch_date_time,text_general_code,lat,lng
2023-01-12 20:37:00+00:00,Aggravated Assault Firearm,40.04443512,-75.14354968
2023-03-16 17:49:00+00:00,Aggravated Assault Firearm,40.01462824,-75.17846725
2023-01-11 17:23:00+00:00,Aggravated Assault Firearm,40.05732315,-75.14566237
2023-01-12 14:16:00+00:00,Aggravated Assault Firearm,39.90781443,-75.15367763
2023-01-11 18:12:00+00:00,Aggravated Assault Firearm,40.02398006,-75.14334416
2023-01-12 21:38:00+00:00,Aggravated Assault Firearm,40.02096239,-75.14869401
2023-01-12 16:50:00+00:00,Aggravated Assault Firearm,39.98260387,-75.18505104
2023-01-12 17:35:00+00:00,Aggravated Assault Firearm,39.96549572,-75.23939082
2023-01-13 18:30:00+00:00,Aggravated Assault Firearm,39.9382736,-75.19077987
2023-03-17 00:40:00+00:00,Aggravated Assault Firearm,39.99568417,-75.18381118
2023-01-13 20:33:00+00:00,Aggravated Assault Firearm,40.01805822,-75.0761672
2023-01-14 00:22:00+00:00,Aggravated Assault Firearm,40.02456291,-75.14789683
2023-01-11 13:48:00+00:00,Aggravated Assault Firearm,39.97428962,-75.24072622
2023-01-12 02:32:00+00:00,Aggravated Assault Firearm,39.98852438,-75.22794122
2023-01-11 17:21:00+00:00,Aggravated Assault Firearm,40.06431744,-75.15117449
2023-01-16 19:10:00+00:00,Aggravated Assault Firearm,40.01016247,-75.12147116
2023-01-17 01:04:00+00:00,Aggravated Assault Firearm,40.03097327,-75.13675991
2023-01-15 09:23:00+00:00,Aggravated Assault Firearm,39.95740287,-75.14413555
2023-03-16 10:47:00+00:00,Aggravated Assault Firearm,39.99203765,-75.13971076
2023-01-15 23:09:00+00:00,Aggravated Assault Firearm,39.94942079,-75.24338315
2023-01-14 05:12:00+00:00,Aggravated Assault Firearm,39.96006113,-75.17939615
2023-01-15 18:33:00+00:00,Aggravated Assault Firearm,40.0178963,-75.0839529
2023-01-15 01:22:00+00:00,Aggravated Assault Firearm,40.05703452,-75.14341845
2023-01-16 20:37:00+00:00,Aggravated Assault Firearm,39.99707028,-75.17217491
2023-01-14 23:23:00+00:00,Aggravated Assault Firearm,39.97667783,-75.16489082
2023-03-16 08:41:00+00:00,Aggravated Assault Firearm,40.01254713,-75.14012708
2023-01-15 00:26:00+00:00,Aggravated Assault Firearm,39.97465596,-75.19950768
2023-01-16 02:15:00+00:00,Aggravated Assault Firearm,39.92371583,-75.184361
2023-01-17 03:19:00+00:00,Aggravated Assault Firearm,39.91897433,-75.24239175
2023-01-16 16:24:00+00:00,Aggravated Assault Firearm,39.97026747,-75.17016384
2023-01-14 23:47:00+00:00,Aggravated Assault Firearm,40.00073056,-75.13349167
2023-01-15 23:31:00+00:00,Aggravated Assault Firearm,40.02102745,-75.07558745
2023-03-16 22:29:00+00:00,Aggravated Assault Firearm,39.95071505,-75.22884862
2023-01-16 20:19:00+00:00,Aggravated Assault Firearm,40.07349628,-75.07527831
2023-01-15 23:14:00+00:00,Aggravated Assault Firearm,39.96720811,-75.13624255
2023-01-14 13:59:00+00:00,Aggravated Assault Firearm,39.99097522,-75.14417277
2023-01-16 17:02:00+00:00,Aggravated Assault Firearm,40.02675158,-75.12600198
2023-01-16 16:23:00+00:00,Aggravated Assault Firearm,39.97036896,-75.24516089
2023-03-16 04:22:00+00:00,Aggravated Assault Firearm,40.0488511,-75.15323701
2023-01-12 22:25:00+00:00,Aggravated Assault Firearm,40.00878814,-75.1476054
2023-01-17 13:13:00+00:00,Aggravated Assault Firearm,40.02030017,-75.11410196
2023-01-17 22:07:00+00:00,Aggravated Assault Firearm,39.99714005,-75.14282562
2023-03-16 21:07:00+00:00,Aggravated Assault Firearm,39.92437561,-75.22559471
2023-03-16 21:21:00+00:00,Aggravated Assault Firearm,39.9615769,-75.22454392
2023-01-18 01:31:00+00:00,Aggravated Assault Firearm,39.98367398,-75.17242614
2023-01-16 06:30:00+00:00,Aggravated Assault Firearm,39.9810472,-75.16393758
2023-01-17 18:49:00+00:00,Aggravated Assault Firearm,40.00975211,-75.14244058
2023-01-17 21:34:00+00:00,Aggravated Assault Firearm,39.95681101,-75.23373545
2023-01-18 01:00:00+00:00,Aggravated Assault Firearm,40.04226483,-75.1711987
2023-01-17 00:00:00+00:00,Aggravated Assault Firearm,40.02005651,-75.07545263
2023-01-18 08:29:00+00:00,Aggravated Assault Firearm,39.96378629,-75.19975757
2023-01-18 12:01:00+00:00,Aggravated Assault Firearm,40.03009565,-75.05541888
2023-01-18 06:18:00+00:00,Aggravated Assault Firearm,39.99026654,-75.14665523
2023-01-18 20:12:00+00:00,Aggravated Assault Firearm,39.99518235,-75.11221484
2023-01-17 19:29:00+00:00,Aggravated Assault Firearm,40.01568123,-75.14984157
2023-03-16 19:10:00+00:00,Aggravated Assault Firearm,39.9244185,-75.1697474
2023-01-18 18:03:00+00:00,Aggravated Assault Firearm,40.02425098,-75.04655346
2023-01-18 05:38:00+00:00,Aggravated Assault Firearm,40.02616496,-75.12184514
2023-01-19 02:54:00+00:00,Aggravated Assault Firearm,40.01243913,-75.08765747
2023-01-20 00:20:00+00:00,Aggravated Assault Firearm,39.98157036,-75.1755567
2023-01-19 18:31:00+00:00,Aggravated Assault Firearm,39.95113623,-75.1535853
2023-01-19 20:57:00+00:00,Aggravated Assault Firearm,39.91830781,-75.20870349
2023-01-18 17:26:00+00:00,Aggravated Assault Firearm,40.02409832,-75.15697142
2023-01-18 17:57:00+00:00,Aggravated Assault Firearm,39.97716723,-75.22904016
2023-01-21 01:11:00+00:00,Aggravated Assault Firearm,39.99148295,-75.16004773
2023-01-22 04:19:00+00:00,Aggravated Assault Firearm,39.96735686,-75.15327989
2023-01-21 00:36:00+00:00,Aggravated Assault Firearm,39.96941549,-75.13900057
2023-01-20 15:30:00+00:00,Aggravated Assault Firearm,40.04365529,-75.0713076
2023-01-22 07:21:00+00:00,Aggravated Assault Firearm,40.05483459,-75.15272654
2023-01-23 21:21:00+00:00,Aggravated Assault Firearm,40.07125579,-75.18585967
2023-01-20 22:16:00+00:00,Aggravated Assault Firearm,39.98923027,-75.22657899
2023-01-20 21:16:00+00:00,Aggravated Assault Firearm,40.10932148,-75.02558807
2023-01-21 07:29:00+00:00,Aggravated Assault Firearm,39.97143982,-75.22584416
2023-01-21 02:56:00+00:00,Aggravated Assault Firearm,40.02177279,-75.15077568
2023-01-21 15:06:00+00:00,Aggravated Assault Firearm,40.09135326,-74.98092306
2023-01-22 19:56:00+00:00,Aggravated Assault Firearm,39.93220712,-75.23357776
2023-01-20 21:30:00+00:00,Aggravated Assault Firearm,39.9761435,-75.22671697
2023-01-20 16:01:00+00:00,Aggravated Assault Firearm,39.91812595,-75.16082914
2023-01-21 00:58:00+00:00,Aggravated Assault Firearm,39.96665205,-75.22488983
2023-01-22 21:50:00+00:00,Aggravated Assault Firearm,40.04741264,-75.15647186
2023-01-20 06:24:00+00:00,Aggravated Assault Firearm,39.95811258,-75.22849957
2023-01-21 11:37:00+00:00,Aggravated Assault Firearm,40.02415365,-75.13320965
2023-01-23 01:16:00+00:00,Aggravated Assault Firearm,40.02925378,-75.1745752
2023-01-24 02:47:00+00:00,Aggravated Assault Firearm,40.05046835,-75.05149783
2023-01-24 03:34:00+00:00,Aggravated Assault Firearm,39.94284546,-75.22413187
2023-01-24 19:42:00+00:00,Aggravated Assault Firearm,40.01124615,-75.14211441
2023-01-24 19:21:00+00:00,Aggravated Assault Firearm,39.93233876,-75.19255449
2023-02-14 15:46:00+00:00,Aggravated Assault Firearm,39.9233623,-75.23396306
2023-02-14 13:17:00+00:00,Aggravated Assault Firearm,39.96363602,-75.22858271
2023-01-23 17:55:00+00:00,Aggravated Assault Firearm,39.98772626,-75.13089424
2023-01-23 22:57:00+00:00,Aggravated Assault Firearm,40.04115742,-75.12233087
2023-01-21 18:12:00+00:00,Aggravated Assault Firearm,39.97552501,-75.22956413
2023-01-23 20:00:00+00:00,Aggravated Assault Firearm,39.99135425,-75.15902764
2023-01-24 19:21:00+00:00,Aggravated Assault Firearm,39.93233876,-75.19255449
2023-01-24 11:09:00+00:00,Aggravated Assault Firearm,40.03906033,-75.13842098
2023-01-25 01:28:00+00:00,Aggravated Assault Firearm,39.99115316,-75.13289544
2023-01-24 14:58:00+00:00,Aggravated Assault Firearm,39.93356489,-75.19228581
2023-01-24 07:46:00+00:00,Aggravated Assault Firearm,39.99591483,-75.15631868
2023-01-25 19:17:00+00:00,Aggravated Assault Firearm,40.00418526,-75.17288912
2023-01-25 02:58:00+00:00,Aggravated Assault Firearm,39.94456837,-75.23371995
2023-01-24 19:02:00+00:00,Aggravated Assault Firearm,40.05183518,-75.16022487
2023-02-14 19:52:00+00:00,Aggravated Assault Firearm,40.02480579,-75.10964259
2023-01-26 00:06:00+00:00,Aggravated Assault Firearm,39.9975036,-75.11728624
2023-01-25 23:55:00+00:00,Aggravated Assault Firearm,40.03780515,-75.07900173
2023-02-01 22:06:00+00:00,Aggravated Assault Firearm,39.94098565,-75.22108231
2023-01-31 14:12:00+00:00,Aggravated Assault Firearm,39.9514772,-75.2266598
2023-01-28 17:48:00+00:00,Aggravated Assault Firearm,39.9428581,-75.23307601
2023-01-30 00:21:00+00:00,Aggravated Assault Firearm,39.93943341,-75.23039994
2023-01-30 12:56:00+00:00,Aggravated Assault Firearm,40.04115742,-75.12233087
2023-01-31 13:28:00+00:00,Aggravated Assault Firearm,39.97940282,-75.24248534
2023-02-02 01:16:00+00:00,Aggravated Assault Firearm,39.92468058,-75.15619133
2023-02-01 13:55:00+00:00,Aggravated Assault Firearm,40.05515075,-75.15772791
2023-01-28 07:15:00+00:00,Aggravated Assault Firearm,40.05622549,-75.15553274
2023-01-26 23:47:00+00:00,Aggravated Assault Firearm,40.0500803,-75.15047872
2023-02-01 23:21:00+00:00,Aggravated Assault Firearm,39.9980233,-75.17669482
2023-01-31 00:04:00+00:00,Aggravated Assault Firearm,40.04328055,-75.05222996
2023-01-31 05:04:00+00:00,Aggravated Assault Firearm,40.01631715,-75.0747125
2023-01-26 21:31:00+00:00,Aggravated Assault Firearm,39.97552501,-75.22956413
2023-02-01 19:19:00+00:00,Aggravated Assault Firearm,40.00479376,-75.14116332
2023-01-30 19:58:00+00:00,Aggravated Assault Firearm,39.96765849,-75.23006041
2023-01-27 01:35:00+00:00,Aggravated Assault Firearm,40.03689751,-75.1446556
2023-01-29 02:01:00+00:00,Aggravated Assault Firearm,40.0446621,-75.07480447
2023-02-10 00:27:00+00:00,Aggravated Assault Firearm,40.02241002,-75.15571405
2023-02-09 06:28:00+00:00,Aggravated Assault Firearm,40.03538469,-75.07353951
2023-02-10 00:55:00+00:00,Aggravated Assault Firearm,40.04821383,-75.14834719
2023-02-09 22:40:00+00:00,Aggravated Assault Firearm,39.93630612,-75.19062981
2023-02-09 21:41:00+00:00,Aggravated Assault Firearm,40.0114919,-75.13178229
2023-01-27 10:57:00+00:00,Aggravated Assault Firearm,39.99058667,-75.15307204
2023-02-15 00:25:00+00:00,Aggravated Assault Firearm,39.96421386,-75.24583406
2023-02-01 02:57:00+00:00,Aggravated Assault Firearm,40.00850532,-75.19432163
2023-01-28 23:34:00+00:00,Aggravated Assault Firearm,40.03467297,-75.14101041
2023-01-28 17:01:00+00:00,Aggravated Assault Firearm,39.95638562,-75.20211743
2023-01-28 00:03:00+00:00,Aggravated Assault Firearm,39.99060328,-75.1849295
2023-02-14 06:55:00+00:00,Aggravated Assault Firearm,39.92163296,-75.16813047
2023-02-01 23:51:00+00:00,Aggravated Assault Firearm,39.92698876,-75.24098194
2023-01-27 20:18:00+00:00,Aggravated Assault Firearm,39.98645016,-75.18201988
2023-01-29 20:24:00+00:00,Aggravated Assault Firearm,40.01300809,-75.09213003
2023-02-14 18:25:00+00:00,Aggravated Assault Firearm,39.99443441,-75.1760203
2023-01-30 09:12:00+00:00,Aggravated Assault Firearm,39.99517671,-75.11578148
2023-01-31 20:05:00+00:00,Aggravated Assault Firearm,40.09684885,-74.98631538
2023-02-01 13:06:00+00:00,Aggravated Assault Firearm,39.98448599,-75.22946924
2023-02-02 13:15:00+00:00,Aggravated Assault Firearm,39.93984426,-75.21138689
2023-02-14 09:37:00+00:00,Aggravated Assault Firearm,40.02547537,-75.04137802
2023-01-30 07:06:00+00:00,Aggravated Assault Firearm,39.99348931,-75.16285162
2023-01-29 14:49:00+00:00,Aggravated Assault Firearm,40.00129716,-75.12602728
2023-02-03 01:34:00+00:00,Aggravated Assault Firearm,40.04249516,-75.18931664
2023-01-30 21:35:00+00:00,Aggravated Assault Firearm,40.05983499,-75.15012211
2023-01-31 22:24:00+00:00,Aggravated Assault Firearm,39.96910286,-75.2475208
2023-01-28 20:20:00+00:00,Aggravated Assault Firearm,39.99582099,-75.11764948
2023-01-29 22:22:00+00:00,Aggravated Assault Firearm,39.96939418,-75.24326022
2023-01-29 01:30:00+00:00,Aggravated Assault Firearm,39.9915895,-75.14893822
2023-01-29 08:50:00+00:00,Aggravated Assault Firearm,39.99191166,-75.12622517
2023-01-25 14:24:00+00:00,Aggravated Assault Firearm,39.98064334,-75.1608005
2023-01-31 19:54:00+00:00,Aggravated Assault Firearm,40.01209453,-75.11216418
2023-01-31 17:59:00+00:00,Aggravated Assault Firearm,39.98941194,-75.12723642
2023-01-29 09:13:00+00:00,Aggravated Assault Firearm,39.95792487,-75.20813052
2023-02-01 05:18:00+00:00,Aggravated Assault Firearm,40.02579401,-75.12345491
2023-01-29 09:34:00+00:00,Aggravated Assault Firearm,40.00617058,-75.12534014
2023-01-29 17:32:00+00:00,Aggravated Assault Firearm,40.03941076,-75.12884128
2023-02-01 01:29:00+00:00,Aggravated Assault Firearm,40.02014616,-75.11293476
2023-01-25 22:19:00+00:00,Aggravated Assault Firearm,40.01994054,-75.14714224
2023-01-26 19:13:00+00:00,Aggravated Assault Firearm,39.95662009,-75.22761064
2023-01-29 20:21:00+00:00,Aggravated Assault Firearm,39.94155347,-75.16376051
2023-02-02 23:07:00+00:00,Aggravated Assault Firearm,39.98484669,-75.1776886
2023-02-02 02:04:00+00:00,Aggravated Assault Firearm,40.01858944,-75.08199649
2023-02-01 19:44:00+00:00,Aggravated Assault Firearm,39.95647095,-75.22156201
2023-02-02 16:08:00+00:00,Aggravated Assault Firearm,39.93927712,-75.17825374
2023-02-07 09:28:00+00:00,Aggravated Assault Firearm,39.99528719,-75.11661016
2023-02-08 02:12:00+00:00,Aggravated Assault Firearm,40.00553687,-75.14099449
2023-02-07 05:45:00+00:00,Aggravated Assault Firearm,39.98747194,-75.12291628
2023-02-02 18:32:00+00:00,Aggravated Assault Firearm,40.00310616,-75.1772532
2023-02-02 19:23:00+00:00,Aggravated Assault Firearm,40.03910558,-75.08856853
2023-02-08 02:03:00+00:00,Aggravated Assault Firearm,40.02949088,-75.14685278
2023-02-08 03:49:00+00:00,Aggravated Assault Firearm,40.01823122,-75.14718348
2023-02-07 05:52:00+00:00,Aggravated Assault Firearm,39.91984917,-75.22754075
2023-02-02 20:56:00+00:00,Aggravated Assault Firearm,39.96095272,-75.2389489
2023-02-07 14:14:00+00:00,Aggravated Assault Firearm,39.9887893,-75.18204715
2023-02-10 00:33:00+00:00,Aggravated Assault Firearm,39.96287071,-75.23501078
2023-02-09 13:29:00+00:00,Aggravated Assault Firearm,40.03752338,-75.14842381
2023-02-09 06:40:00+00:00,Aggravated Assault Firearm,40.05747058,-75.06029202
2023-02-15 00:48:00+00:00,Aggravated Assault Firearm,39.9992167,-75.13441489
2023-02-14 17:02:00+00:00,Aggravated Assault Firearm,40.00714949,-75.20955658
2023-02-14 05:50:00+00:00,Aggravated Assault Firearm,40.02431443,-75.16125344
2023-02-15 02:55:00+00:00,Aggravated Assault Firearm,40.01505806,-75.07501251
2023-02-09 08:02:00+00:00,Aggravated Assault Firearm,39.99354145,-75.12688571
2023-02-05 17:47:00+00:00,Aggravated Assault Firearm,39.99690901,-75.10100538
2023-02-11 23:39:00+00:00,Aggravated Assault Firearm,40.00823667,-75.14334887
2023-02-12 03:16:00+00:00,Aggravated Assault Firearm,40.01091269,-75.15143009
2023-02-25 22:23:00+00:00,Aggravated Assault Firearm,39.94434258,-75.16629461
2023-02-25 05:39:00+00:00,Aggravated Assault Firearm,39.99151318,-75.14831033
2023-02-05 05:55:00+00:00,Aggravated Assault Firearm,40.0750717,-75.19641625
2023-02-11 19:07:00+00:00,Aggravated Assault Firearm,39.98845301,-75.18538454
2023-02-12 00:30:00+00:00,Aggravated Assault Firearm,40.01462824,-75.17846725
2023-02-05 22:57:00+00:00,Aggravated Assault Firearm,40.02030017,-75.11410196
2023-02-25 16:32:00+00:00,Aggravated Assault Firearm,39.98620017,-75.1428434
2023-02-25 20:28:00+00:00,Aggravated Assault Firearm,39.99518994,-75.17259035
2023-02-05 22:25:00+00:00,Aggravated Assault Firearm,39.99664003,-75.16273139
2023-02-06 00:58:00+00:00,Aggravated Assault Firearm,39.92741149,-75.23171596
2023-02-11 06:07:00+00:00,Aggravated Assault Firearm,40.03607274,-75.12764325
2023-02-11 23:42:00+00:00,Aggravated Assault Firearm,40.01016008,-75.0973773
2023-02-05 08:01:00+00:00,Aggravated Assault Firearm,39.97451273,-75.17545849
2023-02-05 01:10:00+00:00,Aggravated Assault Firearm,40.0014598,-75.13069198
2023-02-04 05:05:00+00:00,Aggravated Assault Firearm,40.02856459,-75.17530332
2023-02-04 16:12:00+00:00,Aggravated Assault Firearm,40.00190334,-75.16784991
2023-02-05 02:02:00+00:00,Aggravated Assault Firearm,40.09319939,-74.96444341
2023-02-03 16:42:00+00:00,Aggravated Assault Firearm,40.02086741,-75.10389982
2023-02-03 21:33:00+00:00,Aggravated Assault Firearm,39.96658622,-75.23979595
2023-02-03 22:55:00+00:00,Aggravated Assault Firearm,40.04496634,-75.13562768
2023-02-04 01:02:00+00:00,Aggravated Assault Firearm,39.97552501,-75.22956413
2023-02-03 16:43:00+00:00,Aggravated Assault Firearm,40.0218332,-75.07444617
2023-02-03 19:20:00+00:00,Aggravated Assault Firearm,39.98977398,-75.11985651
2023-02-04 22:22:00+00:00,Aggravated Assault Firearm,39.99690901,-75.10100538
2023-02-04 18:46:00+00:00,Aggravated Assault Firearm,40.08331884,-75.17415989
2023-03-21 14:43:00+00:00,Aggravated Assault Firearm,39.93733908,-75.21761698
2023-03-05 17:12:00+00:00,Aggravated Assault Firearm,40.03326443,-75.15766152
2023-03-05 20:20:00+00:00,Aggravated Assault Firearm,39.96403242,-75.24438436
2023-03-01 06:14:00+00:00,Aggravated Assault Firearm,39.99088981,-75.09121839
2023-03-05 12:45:00+00:00,Aggravated Assault Firearm,39.95607183,-75.23793584
2023-03-05 11:21:00+00:00,Aggravated Assault Firearm,40.01093283,-75.08873325
2023-03-21 14:10:00+00:00,Aggravated Assault Firearm,39.98641546,-75.1695774
2023-03-02 08:58:00+00:00,Aggravated Assault Firearm,40.00459538,-75.13002093
2023-03-02 05:51:00+00:00,Aggravated Assault Firearm,40.01844228,-75.08017653
2023-03-03 00:59:00+00:00,Aggravated Assault Firearm,40.02311411,-75.05315468
2023-03-03 01:27:00+00:00,Aggravated Assault Firearm,40.03626508,-75.02586557
2023-03-02 21:47:00+00:00,Aggravated Assault Firearm,39.96943933,-75.20400422
2023-03-08 14:09:00+00:00,Aggravated Assault Firearm,39.97637238,-75.17341616
2023-03-05 11:08:00+00:00,Aggravated Assault Firearm,40.00797175,-75.07391048
2023-03-05 06:52:00+00:00,Aggravated Assault Firearm,40.04791234,-75.17845337
2023-03-05 09:26:00+00:00,Aggravated Assault Firearm,39.95962057,-75.15284621
2023-02-13 21:41:00+00:00,Aggravated Assault Firearm,40.06735974,-75.00879134
2023-02-13 07:10:00+00:00,Aggravated Assault Firearm,39.98078584,-75.17410115
2023-02-14 01:21:00+00:00,Aggravated Assault Firearm,39.92402469,-75.14784477
2023-02-13 07:30:00+00:00,Aggravated Assault Firearm,40.03468539,-75.17408148
2023-02-13 21:36:00+00:00,Aggravated Assault Firearm,40.02117569,-75.08434923
2023-02-13 23:10:00+00:00,Aggravated Assault Firearm,39.98981502,-75.13522064
2023-02-13 20:10:00+00:00,Aggravated Assault Firearm,40.0833544,-75.20937697
2023-02-13 19:36:00+00:00,Aggravated Assault Firearm,39.9914987,-75.11925712
2023-02-13 19:46:00+00:00,Aggravated Assault Firearm,40.04331297,-75.10374661
2023-02-13 15:24:00+00:00,Aggravated Assault Firearm,39.92634516,-75.14635877
2023-02-13 07:58:00+00:00,Aggravated Assault Firearm,40.01113682,-75.1557472
2023-02-13 15:10:00+00:00,Aggravated Assault Firearm,40.040639,-75.16979668
2023-02-13 06:05:00+00:00,Aggravated Assault Firearm,39.9984157,-75.1408479
2023-02-13 07:45:00+00:00,Aggravated Assault Firearm,39.96491279,-75.19472891
2023-03-10 22:42:00+00:00,Aggravated Assault Firearm,40.04547734,-75.16483366
2023-03-10 21:20:00+00:00,Aggravated Assault Firearm,40.02740971,-75.09917172
2023-03-10 23:10:00+00:00,Aggravated Assault Firearm,39.99289036,-75.18278276
2023-03-10 05:30:00+00:00,Aggravated Assault Firearm,40.04910641,-75.17071629
2023-03-10 23:10:00+00:00,Aggravated Assault Firearm,39.99952581,-75.17328521
2023-02-21 19:21:00+00:00,Aggravated Assault Firearm,39.97678197,-75.16568396
2023-02-21 20:29:00+00:00,Aggravated Assault Firearm,39.98125313,-75.16551321
2023-02-22 01:20:00+00:00,Aggravated Assault Firearm,39.91897074,-75.15743543
2023-02-21 16:29:00+00:00,Aggravated Assault Firearm,40.01383169,-75.13833228
2023-02-21 21:24:00+00:00,Aggravated Assault Firearm,39.97041253,-75.18044544
2023-02-21 11:17:00+00:00,Aggravated Assault Firearm,40.02421177,-75.17732665
2023-02-21 22:05:00+00:00,Aggravated Assault Firearm,39.92338636,-75.231733
