dispatch_date_time,text_general_code,lat,lng
2019-07-05 13:18:00+00:00,Rape,39.92976523,-75.19204992
2019-07-29 23:05:00+00:00,Rape,40.01197786,-75.16844773
2019-03-17 04:08:00+00:00,Rape,39.97501697,-75.16289072
2019-05-17 13:50:00+00:00,Rape,40.06302135,-75.14117217
2019-07-21 15:46:00+00:00,Rape,39.9710947,-75.2084342
2019-05-22 20:25:00+00:00,Rape,39.98396276,-75.22929693
2019-07-01 04:45:00+00:00,Rape,39.99849515,-75.16529734
2019-07-07 00:24:00+00:00,Rape,40.04110677,-75.11765623
2019-07-13 16:20:00+00:00,Rape,39.99770526,-75.17097309
2019-04-04 16:42:00+00:00,Rape,39.99376576,-75.14052
2019-03-28 04:59:00+00:00,Rape,39.96580636,-75.2461108
2019-06-04 23:27:00+00:00,Rape,39.99727036,-75.17377084
2019-06-12 19:17:00+00:00,Rape,40.00702664,-75.09748176
2019-07-10 23:20:00+00:00,Rape,40.01340492,-75.12236349
2019-03-31 23:41:00+00:00,Rape,40.05099497,-75.00839739
2019-04-22 20:48:00+00:00,Rape,39.91782927,-75.14859847
2019-06-10 04:57:00+00:00,Rape,39.94162942,-75.14918243
2019-05-11 10:35:00+00:00,Rape,39.98484669,-75.1776886
2019-04-10 05:27:00+00:00,Rape,40.04516219,-75.13707527
2019-05-04 15:22:00+00:00,Rape,39.93607721,-75.17534336
2019-06-17 23:48:00+00:00,Rape,39.95560227,-75.18949132
2019-06-11 12:32:00+00:00,Rape,40.0397305,-75.08978892
2019-04-08 22:20:00+00:00,Rape,39.97656233,-75.23450611
2019-04-30 22:58:00+00:00,Rape,40.02576863,-75.09468531
2019-04-23 06:59:00+00:00,Rape,40.01340492,-75.12236349
2019-03-06 17:57:00+00:00,Rape,40.00221957,-75.15770658
2019-03-16 02:20:00+00:00,Rape,40.0433559,-75.17774258
2019-05-01 19:16:00+00:00,Rape,39.95376478,-75.16198362
2019-03-25 14:50:00+00:00,Rape,40.03905536,-75.04345144
2019-05-09 19:43:00+00:00,Rape,40.04712953,-75.15108497
2019-06-04 13:19:00+00:00,Rape,40.0544373,-75.18250442
2019-05-31 23:15:00+00:00,Rape,40.0336708,-75.08413981
2019-06-30 18:27:00+00:00,Rape,39.99394635,-75.14666915
2019-06-29 16:43:00+00:00,Rape,39.96172431,-75.23878687
2019-02-17 00:33:00+00:00,Rape,39.99749994,-75.0712198
2019-02-03 04:20:00+00:00,Rape,40.02538161,-75.16764658
2019-03-05 18:46:00+00:00,Rape,40.00111373,-75.21540786
2019-03-11 07:08:00+00:00,Rape,39.95079104,-75.19532547
2019-03-11 07:05:00+00:00,Rape,39.94033954,-75.22871109
2019-03-09 11:11:00+00:00,Rape,39.94864535,-75.24151301
2019-04-28 19:05:00+00:00,Rape,39.96372539,-75.14657093
2019-02-12 06:56:00+00:00,Rape,40.12985852,-75.01004783
2019-06-14 06:27:00+00:00,Rape,39.94945278,-75.15880025
2019-06-06 08:27:00+00:00,Rape,39.94605188,-75.16890249
2019-06-06 00:11:00+00:00,Rape,39.97362212,-75.20890453
2019-07-31 12:11:00+00:00,Rape,39.9712002,-75.15728193
2019-07-09 22:33:00+00:00,Rape,39.91931167,-75.17007124
2019-06-06 17:20:00+00:00,Rape,39.98752307,-75.16576522
2019-04-23 13:00:00+00:00,Rape,39.97135461,-75.12867836
2019-02-27 16:27:00+00:00,Rape,40.03479203,-75.08614314
2019-04-30 01:04:00+00:00,Rape,40.02777382,-75.16142817
2019-05-29 04:21:00+00:00,Rape,40.02504988,-75.11739085
2019-03-13 05:24:00+00:00,Rape,40.00153499,-75.10420071
2019-03-23 08:49:00+00:00,Rape,39.95535082,-75.19994303
2019-05-05 20:35:00+00:00,Rape,39.96522493,-75.2288249
2019-02-21 19:08:00+00:00,Rape,39.93304124,-75.22372779
2019-03-08 00:55:00+00:00,Rape,40.02712777,-75.12316149
2019-05-27 18:23:00+00:00,Rape,40.03413396,-75.18016338
2019-04-23 00:07:00+00:00,Rape,40.01986036,-75.06954596
2019-05-01 05:46:00+00:00,Rape,39.91145475,-75.24148952
2019-04-26 12:24:00+00:00,Rape,39.93040896,-75.2150426
2019-03-06 22:08:00+00:00,Rape,39.9311247,-75.23230697
2019-05-05 11:08:00+00:00,Rape,39.99148295,-75.16004773
2019-03-22 11:09:00+00:00,Rape,39.99319155,-75.15249102
2019-05-22 22:40:00+00:00,Rape,40.04402435,-75.14695233
2019-06-25 23:05:00+00:00,Rape,40.02665714,-75.13951039
2019-03-10 00:54:00+00:00,Rape,39.96516821,-75.16080764
2019-03-14 17:57:00+00:00,Rape,40.02251346,-75.07603882
2019-02-22 12:30:00+00:00,Rape,39.92609679,-75.17324666
2019-03-16 00:09:00+00:00,Rape,40.0433559,-75.17774258
2019-04-01 22:07:00+00:00,Rape,39.99789358,-75.10433847
2019-05-13 19:17:00+00:00,Rape,40.05639084,-75.05829682
2019-05-14 15:40:00+00:00,Rape,39.9898274,-75.17376739
2019-03-31 19:53:00+00:00,Rape,40.05051736,-75.15544974
2019-02-20 16:07:00+00:00,Rape,40.03304479,-75.08882018
2019-04-22 21:53:00+00:00,Rape,40.00921146,-75.10255431
2019-06-10 18:02:00+00:00,Rape,39.94488391,-75.22403904
2019-04-02 00:14:00+00:00,Rape,39.96521727,-75.23502183
2019-04-28 19:48:00+00:00,Rape,39.95140762,-75.23891688
2019-04-12 13:17:00+00:00,Rape,40.02964793,-75.13882123
2019-03-30 20:53:00+00:00,Rape,40.00674209,-75.07804933
2019-02-19 22:59:00+00:00,Rape,40.01856738,-75.15251914
2019-06-07 18:30:00+00:00,Rape,39.99347203,-75.12637674
2019-02-17 22:26:00+00:00,Rape,39.9759465,-75.25375077
2019-04-30 12:36:00+00:00,Rape,39.93052592,-75.18177704
2019-06-24 22:45:00+00:00,Rape,40.03030455,-75.22980577
2019-03-16 08:19:00+00:00,Rape,40.02807975,-75.1764709
2019-06-24 14:34:00+00:00,Rape,39.96095042,-75.2194408
2019-03-29 15:07:00+00:00,Rape,40.04566832,-75.1410207
2019-04-01 23:56:00+00:00,Rape,39.98349402,-75.13453078
2019-04-10 03:15:00+00:00,Rape,40.03810924,-75.17058984
2019-05-08 22:20:00+00:00,Rape,39.936921,-75.16477164
2019-06-26 13:28:00+00:00,Rape,39.96670517,-75.24078231
2019-04-20 06:41:00+00:00,Rape,39.95828034,-75.19159991
2019-04-17 22:22:00+00:00,Rape,40.03258821,-75.09141557
2019-03-25 14:38:00+00:00,Rape,39.92489999,-75.22345441
2019-03-28 17:17:00+00:00,Rape,39.91277714,-75.17973661
2019-02-08 16:39:00+00:00,Rape,39.98298331,-75.10144085
2019-03-28 02:10:00+00:00,Rape,39.98564212,-75.14364408
2019-03-24 04:41:00+00:00,Rape,39.98721495,-75.17084727
2019-02-14 22:10:00+00:00,Rape,40.01072215,-75.16262542
2019-07-02 15:24:00+00:00,Rape,40.00023072,-75.15490396
2019-05-06 08:42:00+00:00,Rape,40.11231723,-74.98701066
2019-04-11 03:44:00+00:00,Rape,40.012047,-75.09053631
2019-05-16 00:40:00+00:00,Rape,40.05451341,-75.18678035
2019-03-25 16:55:00+00:00,Rape,39.99676843,-75.18030871
2019-05-23 15:32:00+00:00,Rape,40.03533019,-75.10472858
2019-04-17 16:36:00+00:00,Rape,39.99053763,-75.11839459
2019-06-17 06:30:00+00:00,Rape,40.05483459,-75.15272654
2019-03-11 05:25:00+00:00,Rape,40.01646391,-75.07405443
2019-06-11 08:09:00+00:00,Rape,39.93159455,-75.1964843
2019-04-26 19:28:00+00:00,Rape,39.96108394,-75.22059427
2019-05-03 05:41:00+00:00,Rape,40.02820316,-75.07602232
2019-02-27 14:15:00+00:00,Rape,39.9976679,-75.10748646
2019-05-24 06:02:00+00:00,Rape,40.03125459,-75.02176396
2019-03-08 07:58:00+00:00,Rape,39.92529249,-75.18661082
2019-05-15 18:13:00+00:00,Rape,39.99437924,-75.11376053
2019-06-02 15:59:00+00:00,Rape,39.96546293,-75.20006666
2019-05-09 23:59:00+00:00,Rape,40.01359865,-75.1588847
2019-04-26 18:05:00+00:00,Rape,39.98824545,-75.18379798
2019-06-21 17:35:00+00:00,Rape,40.03524975,-75.16848216
2019-05-27 19:50:00+00:00,Rape,40.03413396,-75.18016338
2019-04-01 13:05:00+00:00,Rape,39.93900454,-75.23242337
2019-02-26 17:08:00+00:00,Rape,39.99329693,-75.18601775
2019-04-26 01:38:00+00:00,Rape,40.03705031,-75.01131404
2019-03-15 16:27:00+00:00,Rape,39.97055156,-75.21432085
2019-06-08 03:22:00+00:00,Rape,39.97311436,-75.15202502
2019-05-04 15:56:00+00:00,Rape,40.05906153,-75.03315561
2019-03-24 00:14:00+00:00,Rape,40.00466247,-75.18271571
2019-05-30 21:48:00+00:00,Rape,39.98532987,-75.16623525
2019-03-14 07:50:00+00:00,Rape,40.02345827,-75.17607621
2019-03-01 11:24:00+00:00,Rape,39.938402,-75.2273857
2019-05-22 01:26:00+00:00,Rape,39.94689813,-75.24188342
2019-06-01 00:56:00+00:00,Rape,40.02107419,-75.05421184
2019-03-03 02:29:00+00:00,Rape,40.00033176,-75.10644553
2019-01-11 11:17:00+00:00,Rape,39.92289424,-75.23340901
2019-01-11 08:30:00+00:00,Rape,39.96421954,-75.23329516
2019-01-14 05:00:00+00:00,Rape,39.92795584,-75.22521399
2019-01-11 18:49:00+00:00,Rape,40.02786624,-75.14886708
2019-07-01 16:00:00+00:00,Rape,40.00745325,-75.12518161
2019-01-05 21:32:00+00:00,Rape,39.95346274,-75.16390471
2019-01-03 19:18:00+00:00,Rape,39.93196305,-75.17983031
2019-07-16 17:00:00+00:00,Rape,39.96190153,-75.22716253
2019-01-22 04:10:00+00:00,Rape,39.97655475,-75.21312452
2019-07-27 03:38:00+00:00,Rape,40.03927741,-75.06344489
2019-01-19 13:49:00+00:00,Rape,39.97394343,-75.15456893
2019-01-02 22:50:00+00:00,Rape,40.05802669,-75.13906904
2019-07-16 01:53:00+00:00,Rape,39.97141556,-75.16927623
2019-07-22 12:35:00+00:00,Rape,40.00075209,-75.1433482
2019-06-28 21:23:00+00:00,Rape,39.96279193,-75.17775157
2019-07-11 15:13:00+00:00,Rape,39.95982505,-75.16371435
2019-07-13 22:47:00+00:00,Rape,40.00214367,-75.13258007
2019-07-13 19:15:00+00:00,Rape,40.04584977,-75.17572365
2019-01-05 13:46:00+00:00,Rape,40.0582877,-75.06500839
2019-01-05 10:45:00+00:00,Rape,39.92453206,-75.15784457
2019-01-21 14:49:00+00:00,Rape,40.01735045,-75.14025146
2019-01-02 16:43:00+00:00,Rape,39.92458356,-75.23089702
2019-01-10 19:39:00+00:00,Rape,39.9214328,-75.16009942
2019-01-21 18:06:00+00:00,Rape,39.9649051,-75.22459304
2019-01-21 19:14:00+00:00,Rape,40.01751521,-75.05677
2019-01-16 19:45:00+00:00,Rape,39.99628977,-75.1853667
2019-01-11 23:54:00+00:00,Rape,40.04353304,-75.14867919
2019-01-26 23:57:00+00:00,Rape,39.97281945,-75.22752472
2019-01-10 17:02:00+00:00,Rape,39.96320901,-75.23446112
2019-01-03 17:53:00+00:00,Rape,39.99875419,-75.10929703
2019-01-03 05:07:00+00:00,Rape,39.94375068,-75.17890573
2019-01-12 10:45:00+00:00,Rape,40.0421048,-75.18206365
2019-01-12 05:47:00+00:00,Rape,39.96640095,-75.23834036
2019-01-23 21:56:00+00:00,Rape,40.01269879,-75.07263203
2019-01-12 23:27:00+00:00,Rape,39.93693956,-75.18038023
2019-01-27 09:30:00+00:00,Rape,40.06126018,-75.13987513
2019-01-01 14:13:00+00:00,Rape,39.96403242,-75.24438436
2019-01-06 08:41:00+00:00,Rape,39.94794185,-75.16236306
2019-01-27 01:22:00+00:00,Rape,40.03125459,-75.02176396
2019-01-17 20:26:00+00:00,Rape,40.04952736,-75.17852142
2019-01-05 20:24:00+00:00,Rape,40.05050735,-75.05283894
2019-01-21 13:37:00+00:00,Rape,40.00795246,-75.15968525
2019-01-05 16:29:00+00:00,Rape,40.05119889,-75.19081911
2019-01-04 02:11:00+00:00,Rape,39.99504369,-75.13108988
2019-01-14 20:35:00+00:00,Rape,39.98448599,-75.22946924
2019-01-03 06:27:00+00:00,Rape,39.97965819,-75.24635599
2019-01-24 17:35:00+00:00,Rape,40.02365369,-75.11594394
2019-01-19 20:57:00+00:00,Rape,40.06159866,-75.13693764
2019-01-31 22:06:00+00:00,Rape,39.96617395,-75.20395552
2019-01-10 01:13:00+00:00,Rape,40.03351134,-75.05651024
2019-07-11 17:20:00+00:00,Rape,40.01340492,-75.12236349
2019-07-18 13:32:00+00:00,Rape,40.03346795,-75.08841963
2019-06-07 22:37:00+00:00,Rape,39.93304124,-75.22372779
2019-07-12 22:33:00+00:00,Rape,39.99904039,-75.11272743
2019-07-15 19:07:00+00:00,Rape,40.01371972,-75.13750549
2019-07-22 14:47:00+00:00,Rape,39.93666443,-75.15191662
2019-06-23 21:31:00+00:00,Rape,39.96663265,-75.16316016
2019-06-14 22:12:00+00:00,Rape,40.10800866,-75.02872
2019-06-28 20:13:00+00:00,Rape,39.98484669,-75.1776886
2019-06-28 15:01:00+00:00,Rape,39.93726051,-75.16742776
2019-07-24 00:26:00+00:00,Rape,39.98489995,-75.16991685
2019-06-15 06:53:00+00:00,Rape,39.94885323,-75.23877107
2019-07-24 04:28:00+00:00,Rape,39.97311436,-75.15202502
2019-07-14 01:59:00+00:00,Rape,39.96549718,-75.15451337
2019-07-27 10:07:00+00:00,Rape,39.95206185,-75.17349243
2019-07-04 21:57:00+00:00,Rape,39.92432196,-75.23889424
2019-01-11 01:02:00+00:00,Rape,40.01967566,-75.15862456
2019-01-03 18:45:00+00:00,Rape,39.9532288,-75.24258388
2019-01-10 18:21:00+00:00,Rape,40.05356929,-75.17798589
2019-07-24 21:19:00+00:00,Rape,40.01372612,-75.07375031
2019-01-19 18:12:00+00:00,Rape,39.95478035,-75.23621871
2019-07-15 02:26:00+00:00,Rape,40.08206394,-75.1753635
2019-01-27 14:35:00+00:00,Rape,40.01029559,-75.1591777
2019-01-08 20:05:00+00:00,Rape,40.02834577,-75.10766589
2019-01-26 00:26:00+00:00,Rape,40.06126018,-75.13987513
2019-01-14 16:04:00+00:00,Rape,39.95163724,-75.16402658
2019-01-23 06:09:00+00:00,Rape,39.96674199,-75.21858473
2019-01-30 09:04:00+00:00,Rape,39.9272744,-75.17886251
2019-01-23 23:00:00+00:00,Rape,39.92349819,-75.16287848
2019-01-14 20:27:00+00:00,Rape,39.9636425,-75.2044524
2019-01-06 01:44:00+00:00,Rape,39.9726094,-75.2412121
2019-01-22 22:55:00+00:00,Rape,39.99197191,-75.16374387
2019-01-17 21:47:00+00:00,Rape,40.03201777,-75.13251383
2019-01-24 17:16:00+00:00,Rape,40.03705031,-75.01131404
2019-01-29 22:12:00+00:00,Rape,39.96403242,-75.24438436
2019-01-27 07:43:00+00:00,Rape,40.0045465,-75.15097154
2019-01-22 18:17:00+00:00,Rape,39.99704909,-75.17857873
2019-01-14 18:54:00+00:00,Rape,39.96640715,-75.25112218
2019-01-04 00:40:00+00:00,Rape,39.99596974,-75.15337383
2019-01-10 18:43:00+00:00,Rape,39.96973935,-75.23239662
2019-01-09 20:03:00+00:00,Rape,40.05208046,-75.14680475
2019-01-20 21:30:00+00:00,Rape,39.98391256,-75.18637794
2019-01-24 22:54:00+00:00,Rape,39.94844306,-75.2354816
2019-01-26 05:56:00+00:00,Rape,39.94362757,-75.16886305
2019-01-18 15:20:00+00:00,Rape,39.96001482,-75.22486986
2019-01-23 17:38:00+00:00,Rape,40.04067603,-75.10562428
2019-01-29 19:14:00+00:00,Rape,40.06682148,-75.02740611
2019-01-25 03:57:00+00:00,Rape,39.95218434,-75.14523249
2019-01-14 17:51:00+00:00,Rape,39.94168332,-75.14962148
2019-01-14 03:04:00+00:00,Rape,39.99537728,-75.17833759
2019-01-31 21:03:00+00:00,Rape,40.09535663,-74.98232022
2019-01-30 13:47:00+00:00,Rape,39.96271444,-75.24675583
2019-01-31 04:59:00+00:00,Rape,40.02521817,-75.06269232
2019-01-26 05:51:00+00:00,Rape,39.99180064,-75.10231102
2019-01-15 01:52:00+00:00,Rape,40.02123168,-75.15252498
2019-01-18 04:16:00+00:00,Rape,40.01465652,-75.10742919
2019-01-15 00:26:00+00:00,Rape,40.02727464,-75.18354641
2019-02-01 04:26:00+00:00,Rape,39.98056557,-75.14827669
2019-01-24 17:50:00+00:00,Rape,40.02995502,-75.16495179
2018-10-30 14:28:00+00:00,Rape,40.00919955,-75.07654562
2018-04-21 01:49:00+00:00,Rape,40.00105904,-75.12413446
2018-03-14 14:45:00+00:00,Rape,39.91997559,-75.15882616
2018-08-09 01:51:00+00:00,Rape,39.99967165,-75.10759565
2018-11-03 09:09:00+00:00,Rape,39.99559404,-75.10230646
2018-05-22 05:59:00+00:00,Rape,40.00894633,-75.15299564
2018-12-03 22:01:00+00:00,Rape,40.06819017,-75.17409796
2018-07-13 15:53:00+00:00,Rape,40.02318921,-75.07482963
2018-07-05 22:52:00+00:00,Rape,40.02223736,-75.1543892
2018-10-04 09:15:00+00:00,Rape,40.02384416,-75.04165188
2018-08-19 17:09:00+00:00,Rape,39.98629271,-75.15627807
2018-08-27 22:41:00+00:00,Rape,39.93785992,-75.22073454
2018-11-02 18:54:00+00:00,Rape,40.02513087,-75.22018058
2018-07-25 21:33:00+00:00,Rape,39.98117426,-75.10649071
2018-09-10 14:30:00+00:00,Rape,39.95620886,-75.15733473
2018-07-21 21:07:00+00:00,Rape,40.04418293,-75.12155243
2018-07-11 00:10:00+00:00,Rape,40.03920561,-75.10316502
2018-07-30 22:26:00+00:00,Rape,40.05286057,-75.15289554
2018-07-26 19:16:00+00:00,Rape,39.92371583,-75.184361
2018-07-30 01:46:00+00:00,Rape,40.02728343,-75.13251188
2018-07-23 01:05:00+00:00,Rape,39.92371583,-75.184361
2018-07-14 21:53:00+00:00,Rape,40.04418293,-75.12155243
2018-07-15 02:18:00+00:00,Rape,40.00553022,-75.18335321
2018-07-11 22:57:00+00:00,Rape,39.93760809,-75.18194041
2018-07-31 23:01:00+00:00,Rape,40.02698192,-75.17364214
2018-12-20 06:26:00+00:00,Rape,39.94241624,-75.15549128
2018-07-05 16:02:00+00:00,Rape,39.9968342,-75.12861647
2018-07-04 12:59:00+00:00,Rape,39.95975444,-75.22290286
2018-07-14 06:27:00+00:00,Rape,39.93904146,-75.19327433
2018-09-27 17:46:00+00:00,Rape,39.98352499,-75.16340447
2018-08-03 15:18:00+00:00,Rape,40.04137669,-75.12404163
2018-11-14 14:24:00+00:00,Rape,39.96329697,-75.15068506
2018-12-25 17:30:00+00:00,Rape,40.02355584,-75.11520004
2018-07-26 15:14:00+00:00,Rape,39.92371583,-75.184361
2018-11-05 13:46:00+00:00,Rape,40.0104182,-75.07928208
2018-10-29 01:27:00+00:00,Rape,39.95501802,-75.1679917
2018-09-18 21:44:00+00:00,Rape,40.02351406,-75.21860163
2018-11-05 03:52:00+00:00,Rape,39.97973951,-75.12444079
2018-07-31 00:30:00+00:00,Rape,39.94188086,-75.22551174
2018-09-25 20:18:00+00:00,Rape,39.95676988,-75.21135928
2018-09-25 16:29:00+00:00,Rape,39.95849506,-75.21911292
2018-11-15 15:44:00+00:00,Rape,39.93108388,-75.21773371
2018-10-04 17:52:00+00:00,Rape,40.00248034,-75.09414338
2018-11-16 17:05:00+00:00,Rape,39.93129335,-75.17799982
2018-08-12 16:09:00+00:00,Rape,40.02156148,-75.12434959
2018-10-20 19:15:00+00:00,Rape,39.93787018,-75.21824831
2018-11-04 21:24:00+00:00,Rape,40.02076982,-75.08131182
2018-07-20 21:38:00+00:00,Rape,39.97267073,-75.21746627
2018-10-20 20:07:00+00:00,Rape,40.04566832,-75.1410207
2018-12-25 14:30:00+00:00,Rape,39.9850622,-75.24737256
2018-07-11 12:40:00+00:00,Rape,39.99086497,-75.1220572
2018-07-20 12:28:00+00:00,Rape,40.04476881,-74.99348964
2018-07-28 00:39:00+00:00,Rape,39.9571479,-75.23646529
2018-08-02 23:25:00+00:00,Rape,39.97186332,-75.24488744
2018-10-20 19:53:00+00:00,Rape,39.95871242,-75.23333636
2018-10-31 17:01:00+00:00,Rape,40.02091019,-75.16619692
2018-12-12 21:27:00+00:00,Rape,39.95760725,-75.15864394
2018-10-19 16:52:00+00:00,Rape,39.99245895,-75.14300086
2018-09-07 05:36:00+00:00,Rape,40.04586141,-75.11362122
2018-11-15 13:15:00+00:00,Rape,39.99642629,-75.11950879
2018-11-28 22:54:00+00:00,Rape,40.01340492,-75.12236349
2018-07-11 13:19:00+00:00,Rape,39.96740523,-75.20306046
2018-08-27 14:34:00+00:00,Rape,39.97036896,-75.24516089
2018-07-20 06:34:00+00:00,Rape,39.95335676,-75.1595758
2018-07-10 22:06:00+00:00,Rape,40.03920561,-75.10316502
2018-07-25 23:13:00+00:00,Rape,39.96103378,-75.2396092
2018-12-08 00:50:00+00:00,Rape,39.94817041,-75.2212391
2018-08-27 13:15:00+00:00,Rape,40.00034551,-75.11868793
2018-12-06 09:02:00+00:00,Rape,40.00708355,-75.14702366
2018-08-16 00:03:00+00:00,Rape,40.01754691,-75.15030531
2018-08-01 06:49:00+00:00,Rape,40.03012582,-75.18287856
2018-07-20 16:33:00+00:00,Rape,39.94690899,-75.2264364
2018-08-25 20:31:00+00:00,Rape,40.03689751,-75.1446556
2018-10-12 00:10:00+00:00,Rape,40.0457724,-75.07679664
2018-07-20 05:40:00+00:00,Rape,39.99970669,-75.11682653
2018-09-14 00:30:00+00:00,Rape,40.00125916,-75.14023102
2018-07-14 14:04:00+00:00,Rape,39.96334789,-75.19295744
2018-07-05 08:02:00+00:00,Rape,40.02003989,-75.08321112
2018-07-24 18:09:00+00:00,Rape,40.03593892,-75.12653501
2018-10-17 17:10:00+00:00,Rape,40.04894416,-75.15555081
2018-11-27 01:58:00+00:00,Rape,40.02737836,-75.09212426
2018-09-23 06:15:00+00:00,Rape,39.98475067,-75.13221031
2018-08-07 18:36:00+00:00,Rape,40.06298966,-75.15361344
2018-09-16 19:31:00+00:00,Rape,39.96317966,-75.14191568
2018-08-17 01:14:00+00:00,Rape,39.98469703,-75.10740521
2018-08-01 06:56:00+00:00,Rape,40.02353848,-75.13333472
2018-08-22 00:04:00+00:00,Rape,39.92606416,-75.22484335
2018-09-28 20:58:00+00:00,Rape,40.04160067,-75.03408744
2018-10-25 07:42:00+00:00,Rape,39.99803562,-75.13794591
2018-08-16 01:52:00+00:00,Rape,40.00366979,-75.1689454
2018-08-01 20:21:00+00:00,Rape,40.03082386,-75.14428623
2018-09-10 03:23:00+00:00,Rape,40.0758347,-74.98757067
2018-07-08 17:07:00+00:00,Rape,39.94904159,-75.14918907
2018-07-02 13:35:00+00:00,Rape,40.02527176,-75.14064072
2018-09-03 10:00:00+00:00,Rape,39.94861844,-75.16372941
2018-09-03 12:17:00+00:00,Rape,39.93302396,-75.18811691
2018-12-14 13:11:00+00:00,Rape,40.05859928,-75.15275504
2018-07-25 12:59:00+00:00,Rape,40.03080651,-75.11203112
2018-07-20 19:24:00+00:00,Rape,40.00095566,-75.14094405
2018-07-20 00:43:00+00:00,Rape,39.95969252,-75.24123639
2018-09-19 16:54:00+00:00,Rape,40.06072417,-75.06272041
2018-07-13 16:18:00+00:00,Rape,40.03705031,-75.01131404
2018-07-26 09:01:00+00:00,Rape,40.00714949,-75.20955658
2018-08-04 13:43:00+00:00,Rape,40.05361933,-75.09722875
2018-11-25 07:01:00+00:00,Rape,40.05100823,-75.06065626
2018-07-22 02:14:00+00:00,Rape,39.9848348,-75.12216015
2018-11-03 23:32:00+00:00,Rape,40.03667465,-75.04856119
2018-07-11 07:55:00+00:00,Rape,39.99075798,-75.09803752
2018-09-25 19:58:00+00:00,Rape,39.98565461,-75.18770702
2018-07-23 04:19:00+00:00,Rape,39.95145374,-75.23485893
2018-07-06 14:42:00+00:00,Rape,40.0317096,-75.05325169
2018-07-06 04:47:00+00:00,Rape,39.98940625,-75.19098523
2018-08-19 23:59:00+00:00,Rape,39.99841265,-75.11908707
2018-07-22 06:47:00+00:00,Rape,40.00170595,-75.12913973
2018-07-06 17:46:00+00:00,Rape,39.93195396,-75.15777975
2018-08-08 19:30:00+00:00,Rape,40.0417092,-75.07121132
2018-11-25 16:49:00+00:00,Rape,39.99008625,-75.18566589
2018-08-03 06:53:00+00:00,Rape,40.01125458,-75.15411
2018-08-03 14:59:00+00:00,Rape,40.04802203,-75.07743955
2018-09-17 18:26:00+00:00,Rape,39.98547858,-75.2481921
2018-07-15 01:39:00+00:00,Rape,39.9704377,-75.16140631
2018-08-07 20:33:00+00:00,Rape,40.12985852,-75.01004783
2018-09-26 17:31:00+00:00,Rape,39.98503565,-75.18287308
2018-11-20 00:47:00+00:00,Rape,40.01527944,-75.19836386
2018-08-09 13:27:00+00:00,Rape,39.95094572,-75.15200362
2018-08-02 22:24:00+00:00,Rape,40.0211933,-75.17378543
2018-09-07 00:18:00+00:00,Rape,40.03754811,-75.13794748
2018-11-14 14:24:00+00:00,Rape,39.96329697,-75.15068506
2018-07-30 22:13:00+00:00,Rape,39.9464199,-75.2399617
2018-08-07 23:45:00+00:00,Rape,39.93189622,-75.19886131
2018-07-04 02:59:00+00:00,Rape,39.95361804,-75.16506624
2018-07-27 10:39:00+00:00,Rape,39.99088358,-75.11484419
2018-07-23 18:05:00+00:00,Rape,40.06395712,-75.06510045
2018-07-08 23:32:00+00:00,Rape,39.97181344,-75.23660754
2018-07-10 23:09:00+00:00,Rape,40.01585438,-75.10725632
2018-07-05 21:04:00+00:00,Rape,40.02997724,-75.06726103
2018-07-20 12:49:00+00:00,Rape,40.0373226,-75.12505881
2018-08-18 00:01:00+00:00,Rape,39.96646533,-75.15204023
2018-07-13 13:38:00+00:00,Rape,40.06868446,-75.1567779
2018-07-31 00:16:00+00:00,Rape,40.04445337,-75.12364529
2018-11-24 03:11:00+00:00,Rape,40.05232854,-75.15971803
2018-10-15 02:28:00+00:00,Rape,39.90817937,-75.22319836
2018-08-27 22:41:00+00:00,Rape,39.93785992,-75.22073454
2018-11-16 18:41:00+00:00,Rape,39.98281135,-75.11949346
2018-10-30 13:28:00+00:00,Rape,40.01513094,-75.06542056
2018-07-21 09:20:00+00:00,Rape,40.04272043,-75.11354717
2018-07-19 21:48:00+00:00,Rape,39.91887368,-75.2320126
2018-08-04 20:16:00+00:00,Rape,40.03428675,-75.06816453
2018-08-07 20:59:00+00:00,Rape,40.04590381,-75.18220623
2018-07-31 00:09:00+00:00,Rape,40.01359222,-75.0993776
2018-07-06 01:32:00+00:00,Rape,40.02086741,-75.10389982
2018-10-15 19:29:00+00:00,Rape,39.92211782,-75.23249676
2018-07-23 08:28:00+00:00,Rape,39.97251575,-75.13951769
2018-07-23 02:51:00+00:00,Rape,40.03180147,-75.09348681
2018-09-25 01:10:00+00:00,Rape,40.11014115,-75.01654008
2018-10-25 06:55:00+00:00,Rape,39.99803562,-75.13794591
2018-07-12 16:31:00+00:00,Rape,39.98489995,-75.16991685
2018-07-23 17:13:00+00:00,Rape,39.95689636,-75.13963186
2018-08-09 05:23:00+00:00,Rape,39.92644169,-75.14507451
2018-07-12 01:45:00+00:00,Rape,40.04932609,-75.17700123
2018-08-11 20:34:00+00:00,Rape,39.95613366,-75.16936906
2018-10-12 01:14:00+00:00,Rape,40.00160202,-75.15292829
2018-09-29 18:30:00+00:00,Rape,39.92975277,-75.17243286
2018-10-20 05:04:00+00:00,Rape,40.03529014,-75.1214245
2018-10-24 16:10:00+00:00,Rape,39.92715059,-75.18143611
2018-11-13 19:06:00+00:00,Rape,40.03125459,-75.02176396
2018-11-25 00:20:00+00:00,Rape,39.96615049,-75.22235764
