dispatch_date_time,text_general_code,lat,lng
2022-11-27 05:25:00+00:00,Robbery Firearm,39.95380722,-75.16661939
2022-09-13 02:53:00+00:00,Robbery Firearm,40.00928831,-75.15124869
2022-10-25 18:37:00+00:00,Robbery Firearm,39.92709414,-75.23218162
2022-03-06 02:38:00+00:00,Robbery Firearm,40.04528675,-75.07422234
2022-07-09 00:12:00+00:00,Robbery Firearm,40.00873023,-75.11064152
2022-07-05 22:21:00+00:00,Robbery Firearm,40.01754691,-75.15030531
2022-04-15 03:20:00+00:00,Robbery Firearm,40.06257113,-75.05246379
2022-05-04 07:15:00+00:00,Robbery Firearm,40.02935411,-75.03667386
2022-08-04 16:59:00+00:00,Robbery Firearm,39.91888028,-75.24384438
2022-06-25 06:40:00+00:00,Robbery Firearm,40.01617235,-75.14202288
2022-07-04 04:58:00+00:00,Robbery Firearm,39.93472629,-75.15234221
2022-09-07 00:17:00+00:00,Robbery Firearm,40.0345838,-75.221494
2022-06-30 19:17:00+00:00,Robbery Firearm,40.0627969,-75.0576999
2022-06-08 02:29:00+00:00,Robbery Firearm,40.03174198,-75.0669907
2022-05-13 05:18:00+00:00,Robbery Firearm,40.03351296,-75.071826
2022-06-15 18:13:00+00:00,Robbery Firearm,40.05536609,-75.07863373
2022-11-21 04:30:00+00:00,Robbery Firearm,39.98669853,-75.13479095
2022-09-28 13:13:00+00:00,Robbery Firearm,39.92040405,-75.23289005
2022-04-02 02:27:00+00:00,Robbery Firearm,39.92482186,-75.18302694
2022-03-11 23:02:00+00:00,Robbery Firearm,40.05884067,-75.07128047
2022-06-18 22:57:00+00:00,Robbery Firearm,40.03413957,-75.07927154
2022-11-10 05:56:00+00:00,Robbery Firearm,39.98984771,-75.09167654
2022-03-11 03:18:00+00:00,Robbery Firearm,40.0336922,-75.04677314
2022-12-12 17:14:00+00:00,Robbery Firearm,39.95987123,-75.22388613
2022-11-02 21:13:00+00:00,Robbery Firearm,40.00025039,-75.09618685
2022-11-05 05:51:00+00:00,Robbery Firearm,40.035322,-75.0813806
2022-10-02 16:15:00+00:00,Robbery Firearm,40.02947806,-75.18619612
2022-12-13 15:25:00+00:00,Robbery Firearm,39.95715846,-75.20195644
2022-11-08 04:35:00+00:00,Robbery Firearm,40.03123683,-75.14578223
2022-08-23 02:35:00+00:00,Robbery Firearm,39.99912589,-75.17009063
2022-08-04 17:20:00+00:00,Robbery Firearm,40.02821143,-75.08821187
2022-03-12 00:30:00+00:00,Robbery Firearm,40.05509472,-75.26380374
2022-06-27 03:46:00+00:00,Robbery Firearm,39.96668478,-75.17389692
2022-04-02 01:21:00+00:00,Robbery Firearm,39.99397296,-75.17924981
2022-10-11 17:21:00+00:00,Robbery Firearm,39.97498924,-75.18668721
2022-09-11 21:17:00+00:00,Robbery Firearm,40.00928831,-75.15124869
2022-11-19 17:25:00+00:00,Robbery Firearm,39.99676279,-75.11545049
2022-08-09 00:58:00+00:00,Robbery Firearm,40.0018623,-75.17278502
2022-10-03 15:43:00+00:00,Robbery Firearm,39.99928197,-75.09960804
2022-04-16 05:10:00+00:00,Robbery Firearm,40.04115742,-75.12233087
2022-04-19 19:16:00+00:00,Robbery Firearm,39.92740576,-75.24346774
2022-03-18 23:16:00+00:00,Robbery Firearm,40.01387207,-75.12599001
2022-11-02 15:49:00+00:00,Robbery Firearm,40.06980533,-75.03276474
2022-05-03 13:35:00+00:00,Robbery Firearm,40.03665871,-75.16905162
2022-08-17 05:55:00+00:00,Robbery Firearm,39.95133408,-75.15516158
2022-12-10 05:22:00+00:00,Robbery Firearm,40.05751343,-75.05178697
2022-05-06 14:56:00+00:00,Robbery Firearm,40.00995876,-75.14398303
2022-08-24 01:55:00+00:00,Robbery Firearm,39.9978323,-75.17528521
2022-07-10 22:33:00+00:00,Robbery Firearm,40.08041058,-74.99036568
2022-05-09 04:07:00+00:00,Robbery Firearm,40.02281746,-75.07750439
2022-12-23 07:06:00+00:00,Robbery Firearm,40.02954235,-75.13805264
2022-10-11 07:44:00+00:00,Robbery Firearm,39.95288357,-75.21217338
2022-10-25 00:46:00+00:00,Robbery Firearm,39.88273173,-75.24150614
2022-08-12 14:08:00+00:00,Robbery Firearm,40.05451341,-75.18678035
2022-07-17 00:42:00+00:00,Robbery Firearm,40.03825526,-75.0808346
2022-11-19 03:00:00+00:00,Robbery Firearm,39.92354998,-75.18031528
2022-06-26 03:44:00+00:00,Robbery Firearm,39.98407833,-75.16005365
2022-06-07 17:35:00+00:00,Robbery Firearm,39.94849505,-75.16062413
2022-05-13 22:25:00+00:00,Robbery Firearm,39.99143712,-75.1225616
2022-06-24 08:08:00+00:00,Robbery Firearm,40.02270769,-75.13351983
2022-12-14 00:35:00+00:00,Robbery Firearm,39.90752967,-75.19007657
2022-08-25 13:04:00+00:00,Robbery Firearm,40.04454678,-75.10187391
2022-06-25 13:05:00+00:00,Robbery Firearm,39.97392214,-75.26699214
2022-03-06 11:47:00+00:00,Robbery Firearm,39.92370583,-75.17425074
2022-03-10 14:22:00+00:00,Robbery Firearm,39.92325007,-75.23903392
2022-05-20 07:12:00+00:00,Robbery Firearm,40.02878772,-75.0377708
2022-05-23 11:37:00+00:00,Robbery Firearm,39.98800016,-75.12595824
2022-06-10 13:46:00+00:00,Robbery Firearm,40.04808352,-75.12501185
2022-08-15 13:49:00+00:00,Robbery Firearm,40.01196416,-75.1944248
2022-07-09 16:54:00+00:00,Robbery Firearm,40.06237803,-75.16060546
2022-10-22 03:06:00+00:00,Robbery Firearm,40.03175016,-75.10905929
2022-07-17 21:00:00+00:00,Robbery Firearm,39.99615284,-75.14708317
2022-09-28 03:53:00+00:00,Robbery Firearm,39.96999053,-75.13976768
2022-06-21 20:51:00+00:00,Robbery Firearm,39.99272482,-75.14511224
2022-10-10 06:17:00+00:00,Robbery Firearm,39.99835655,-75.1151091
2022-12-23 21:13:00+00:00,Robbery Firearm,39.98721495,-75.17084727
2022-10-17 22:57:00+00:00,Robbery Firearm,40.06594528,-75.03065715
2022-04-17 01:05:00+00:00,Robbery Firearm,40.00773497,-75.14445946
2022-12-05 01:53:00+00:00,Robbery Firearm,40.02591716,-75.20888443
2022-05-16 03:39:00+00:00,Robbery Firearm,39.92071331,-75.18089664
2022-10-01 08:19:00+00:00,Robbery Firearm,40.01164078,-75.08386368
2022-12-22 02:45:00+00:00,Robbery Firearm,39.97457494,-75.18346964
2022-07-16 08:43:00+00:00,Robbery Firearm,40.01710973,-75.13846881
2022-04-10 21:24:00+00:00,Robbery Firearm,39.9646041,-75.16752032
2022-09-15 15:18:00+00:00,Robbery Firearm,39.91312147,-75.24322885
2022-11-17 19:40:00+00:00,Robbery Firearm,40.0723889,-75.15787605
2022-12-17 16:35:00+00:00,Robbery Firearm,39.90665847,-75.23539977
2022-11-23 00:40:00+00:00,Robbery Firearm,40.00143772,-75.10944465
2022-07-16 01:22:00+00:00,Robbery Firearm,39.95008295,-75.16402625
2022-06-13 00:56:00+00:00,Robbery Firearm,40.01351983,-75.14320002
2022-04-25 16:42:00+00:00,Robbery Firearm,40.07240062,-75.04823519
2022-05-16 22:16:00+00:00,Robbery Firearm,39.99248502,-75.15264632
2022-11-28 05:49:00+00:00,Robbery Firearm,39.9917385,-75.1373503
2022-11-21 13:30:00+00:00,Robbery Firearm,39.96685034,-75.14431803
2022-11-21 23:18:00+00:00,Robbery Firearm,39.91529521,-75.15984597
2022-09-04 01:55:00+00:00,Robbery Firearm,40.02164557,-75.04427706
2022-09-08 03:43:00+00:00,Robbery Firearm,39.94775269,-75.16079025
2022-05-05 06:29:00+00:00,Robbery Firearm,40.00740318,-75.13686089
2022-12-31 23:25:00+00:00,Robbery Firearm,39.99756686,-75.14610415
2022-08-27 04:54:00+00:00,Robbery Firearm,40.04708566,-75.16317874
2022-04-10 08:03:00+00:00,Robbery Firearm,40.00204335,-75.13176213
2022-09-03 01:38:00+00:00,Robbery Firearm,39.92349819,-75.16287848
2022-08-05 23:05:00+00:00,Robbery Firearm,40.01530398,-75.09228201
2022-11-22 07:07:00+00:00,Robbery Firearm,39.99862015,-75.17823938
2022-10-22 03:42:00+00:00,Robbery Firearm,39.97586742,-75.14237984
2022-07-31 07:53:00+00:00,Robbery Firearm,39.96142771,-75.14818434
2022-12-05 23:05:00+00:00,Robbery Firearm,40.00319091,-75.15255252
2022-07-23 03:39:00+00:00,Robbery Firearm,40.0446621,-75.07480447
2022-10-07 21:46:00+00:00,Robbery Firearm,40.01561731,-75.07668109
2022-07-18 05:37:00+00:00,Robbery Firearm,39.96546293,-75.20006666
2022-06-28 03:06:00+00:00,Robbery Firearm,39.98512315,-75.16466721
2022-07-03 07:12:00+00:00,Robbery Firearm,40.04697232,-75.08406851
2022-08-02 07:20:00+00:00,Robbery Firearm,39.9370695,-75.21228748
2022-04-02 23:05:00+00:00,Robbery Firearm,40.02704273,-75.06540666
2022-03-12 18:27:00+00:00,Robbery Firearm,40.02080881,-75.11830071
2022-06-19 22:21:00+00:00,Robbery Firearm,39.99243643,-75.09260015
2022-04-06 17:38:00+00:00,Robbery Firearm,39.98673096,-75.18413887
2022-04-27 06:24:00+00:00,Robbery Firearm,39.99568078,-75.11966804
2022-07-24 02:00:00+00:00,Robbery Firearm,39.91036869,-75.18717289
2022-06-08 09:40:00+00:00,Robbery Firearm,40.00379163,-75.14532471
2022-05-09 03:58:00+00:00,Robbery Firearm,40.04952089,-75.07330321
2022-07-12 02:23:00+00:00,Robbery Firearm,40.03265261,-75.04832089
2022-05-19 23:26:00+00:00,Robbery Firearm,39.9649051,-75.22459304
2022-05-06 01:45:00+00:00,Robbery Firearm,39.97996087,-75.12980227
2022-08-09 03:00:00+00:00,Robbery Firearm,40.0266667,-75.11442178
2022-03-29 23:31:00+00:00,Robbery Firearm,40.03370127,-75.08076134
2022-07-04 15:08:00+00:00,Robbery Firearm,40.0454056,-75.15660648
2022-07-23 00:17:00+00:00,Robbery Firearm,39.9519224,-75.15988718
2022-04-01 23:10:00+00:00,Robbery Firearm,40.03215491,-75.09180871
2022-07-24 05:04:00+00:00,Robbery Firearm,39.98553912,-75.15973443
2022-04-23 15:07:00+00:00,Robbery Firearm,39.99461438,-75.11329848
2022-05-01 22:37:00+00:00,Robbery Firearm,40.02986218,-75.10972747
2022-07-29 08:22:00+00:00,Robbery Firearm,39.98606504,-75.16675567
2022-03-27 08:50:00+00:00,Robbery Firearm,40.04725434,-75.16770454
2022-08-23 03:29:00+00:00,Robbery Firearm,39.96923694,-75.17099881
2022-09-26 17:22:00+00:00,Robbery Firearm,39.98533755,-75.13616998
2022-06-08 05:00:00+00:00,Robbery Firearm,40.02461352,-75.17368663
2022-12-06 14:22:00+00:00,Robbery Firearm,39.92356588,-75.17322929
2022-07-21 22:06:00+00:00,Robbery Firearm,39.9701218,-75.17805846
2022-07-11 20:08:00+00:00,Robbery Firearm,39.97440395,-75.2017388
2022-11-14 21:19:00+00:00,Robbery Firearm,39.96258059,-75.21056191
2022-05-26 06:56:00+00:00,Robbery Firearm,39.9614801,-75.23681083
2022-07-01 00:37:00+00:00,Robbery Firearm,40.04714027,-75.06386927
2022-08-15 02:14:00+00:00,Robbery Firearm,39.94607652,-75.216474
2022-10-30 19:01:00+00:00,Robbery Firearm,40.04884264,-75.16605651
2022-05-03 23:17:00+00:00,Robbery Firearm,40.00995876,-75.14398303
2022-03-26 08:53:00+00:00,Robbery Firearm,40.0117989,-75.10999175
2022-06-09 05:10:00+00:00,Robbery Firearm,39.97713476,-75.15704875
2022-05-25 18:20:00+00:00,Robbery Firearm,40.01516524,-75.07272168
2022-07-07 04:21:00+00:00,Robbery Firearm,39.94337925,-75.23232253
2022-08-31 05:52:00+00:00,Robbery Firearm,40.0024548,-75.13499472
2022-04-18 11:35:00+00:00,Robbery Firearm,40.00417746,-75.09680313
2022-06-21 01:51:00+00:00,Robbery Firearm,40.0812988,-75.0373959
2022-03-25 00:52:00+00:00,Robbery Firearm,39.9270776,-75.1773047
2022-06-29 15:41:00+00:00,Robbery Firearm,39.99143712,-75.1225616
2022-08-21 03:07:00+00:00,Robbery Firearm,40.05544635,-75.15830867
2022-08-13 16:20:00+00:00,Robbery Firearm,39.97028596,-75.2058687
2022-07-12 02:45:00+00:00,Robbery Firearm,39.94083385,-75.17269948
2022-08-27 17:56:00+00:00,Robbery Firearm,40.05225082,-75.17580748
2022-08-13 09:53:00+00:00,Robbery Firearm,40.01858944,-75.08199649
2022-03-28 20:27:00+00:00,Robbery Firearm,39.98140257,-75.17886392
2022-06-03 08:12:00+00:00,Robbery Firearm,39.97465596,-75.19950768
2022-06-06 10:33:00+00:00,Robbery Firearm,39.95972048,-75.23519046
2022-05-14 08:11:00+00:00,Robbery Firearm,40.00270741,-75.14882039
2022-08-18 03:07:00+00:00,Robbery Firearm,40.05847758,-75.0842371
2022-08-29 01:55:00+00:00,Robbery Firearm,39.98980834,-75.23324442
2022-04-15 01:02:00+00:00,Robbery Firearm,40.02632007,-75.12527607
2022-06-06 01:28:00+00:00,Robbery Firearm,39.96965891,-75.22407362
2022-08-27 01:46:00+00:00,Robbery Firearm,39.97408078,-75.11794913
2022-06-14 06:43:00+00:00,Robbery Firearm,39.99059359,-75.12474406
2022-06-28 05:33:00+00:00,Robbery Firearm,40.02270769,-75.13351983
2022-03-19 03:21:00+00:00,Robbery Firearm,39.99439478,-75.130171
2022-06-07 19:42:00+00:00,Robbery Firearm,40.02171941,-75.12564934
2022-06-26 01:48:00+00:00,Robbery Firearm,40.06004106,-75.08140475
2022-08-14 05:04:00+00:00,Robbery Firearm,40.02752709,-75.0800625
2022-08-01 02:02:00+00:00,Robbery Firearm,39.97343125,-75.16076583
2022-01-08 13:03:00+00:00,Robbery Firearm,40.05509472,-75.26380374
2022-03-11 00:23:00+00:00,Robbery Firearm,39.94746957,-75.15382442
2022-03-02 19:30:00+00:00,Robbery Firearm,39.97465596,-75.19950768
2022-06-07 23:07:00+00:00,Robbery Firearm,40.00287252,-75.10181309
2022-04-06 18:25:00+00:00,Robbery Firearm,40.06862656,-75.05525974
2022-08-01 22:45:00+00:00,Robbery Firearm,39.93280463,-75.16684565
2022-07-07 00:59:00+00:00,Robbery Firearm,39.95473765,-75.20754604
2022-08-17 13:10:00+00:00,Robbery Firearm,40.03781111,-75.05740295
2022-08-13 03:20:00+00:00,Robbery Firearm,40.01359222,-75.0993776
2022-05-15 06:55:00+00:00,Robbery Firearm,39.98774927,-75.12644518
2022-08-28 09:48:00+00:00,Robbery Firearm,40.0563682,-75.07503434
2022-03-02 02:34:00+00:00,Robbery Firearm,40.04528675,-75.07422234
2022-07-30 17:15:00+00:00,Robbery Firearm,40.00386199,-75.13396072
2022-08-14 02:08:00+00:00,Robbery Firearm,40.05422724,-75.12662069
2022-05-05 06:11:00+00:00,Robbery Firearm,40.02132359,-75.12242717
2022-08-10 15:22:00+00:00,Robbery Firearm,39.93994642,-75.19968766
2022-05-15 08:35:00+00:00,Robbery Firearm,40.02165772,-75.1318485
2022-04-26 17:43:00+00:00,Robbery Firearm,40.07948184,-74.99176332
2022-05-15 21:14:00+00:00,Robbery Firearm,40.02441146,-75.06280475
2022-07-20 08:50:00+00:00,Robbery Firearm,40.03530379,-75.16273569
2022-03-29 18:24:00+00:00,Robbery Firearm,40.05982199,-75.06630603
2022-06-02 10:24:00+00:00,Robbery Firearm,39.9316355,-75.21688645
2022-08-24 15:26:00+00:00,Robbery Firearm,40.06908162,-75.17563537
2022-07-19 20:48:00+00:00,Robbery Firearm,39.94467798,-75.22632628
2022-06-07 21:58:00+00:00,Robbery Firearm,39.97661023,-75.12509261
2022-08-17 03:08:00+00:00,Robbery Firearm,40.00617058,-75.12534014
2022-04-01 11:38:00+00:00,Robbery Firearm,40.01091269,-75.15143009
2022-06-14 06:28:00+00:00,Robbery Firearm,40.04040559,-75.08596452
2022-05-16 04:51:00+00:00,Robbery Firearm,40.02237091,-75.07816588
2022-03-30 01:14:00+00:00,Robbery Firearm,39.94250963,-75.22463021
2022-03-23 10:11:00+00:00,Robbery Firearm,39.9976279,-75.12946038
2022-07-19 17:29:00+00:00,Robbery Firearm,40.03014684,-75.14360208
2022-07-12 14:36:00+00:00,Robbery Firearm,39.96919598,-75.18071031
2022-03-25 01:11:00+00:00,Robbery Firearm,40.02852933,-75.05787405
2022-03-04 19:12:00+00:00,Robbery Firearm,40.02102367,-75.05132219
2022-06-04 17:33:00+00:00,Robbery Firearm,39.98881554,-75.11017276
2022-08-24 10:51:00+00:00,Robbery Firearm,40.03299994,-75.03549073
2022-08-10 09:47:00+00:00,Robbery Firearm,40.0391004,-75.05122345
2022-07-02 21:44:00+00:00,Robbery Firearm,39.99873299,-75.15356795
2022-10-04 08:50:00+00:00,Robbery Firearm,39.99581839,-75.11564793
2022-06-10 19:56:00+00:00,Robbery Firearm,39.97915458,-75.22721206
2022-07-26 02:35:00+00:00,Robbery Firearm,40.02263016,-75.05841747
2022-11-22 04:48:00+00:00,Robbery Firearm,39.98997835,-75.13651014
2022-06-29 21:18:00+00:00,Robbery Firearm,40.0456356,-75.12849829
2022-03-23 23:22:00+00:00,Robbery Firearm,40.03012554,-75.03517224
2022-06-19 19:39:00+00:00,Robbery Firearm,40.01796692,-75.14934928
2022-06-19 15:16:00+00:00,Robbery Firearm,39.93777635,-75.19573825
2022-07-18 10:16:00+00:00,Robbery Firearm,39.96971965,-75.17487271
2022-08-04 06:22:00+00:00,Robbery Firearm,40.01661869,-75.14718576
2022-04-30 04:22:00+00:00,Robbery Firearm,39.92226385,-75.18727237
2022-06-28 00:01:00+00:00,Robbery Firearm,39.96221196,-75.24273761
2022-07-02 13:01:00+00:00,Robbery Firearm,40.04490616,-75.07011742
2022-07-02 04:15:00+00:00,Robbery Firearm,40.04378891,-75.01271024
2022-04-12 00:00:00+00:00,Robbery Firearm,39.99027029,-75.13869498
2022-08-19 09:20:00+00:00,Robbery Firearm,40.02651576,-75.04216475
2022-06-26 06:17:00+00:00,Robbery Firearm,40.0204364,-75.07623362
2022-03-27 05:10:00+00:00,Robbery Firearm,39.94598387,-75.21396384
2022-08-19 06:06:00+00:00,Robbery Firearm,40.02048069,-75.13662688
2022-03-21 04:32:00+00:00,Robbery Firearm,39.92933148,-75.15569821
2022-07-01 15:01:00+00:00,Robbery Firearm,40.03825248,-75.02845579
2022-06-04 00:20:00+00:00,Robbery Firearm,39.96537892,-75.13509956
2022-05-29 09:42:00+00:00,Robbery Firearm,40.00513594,-75.14665633
2022-08-19 03:24:00+00:00,Robbery Firearm,40.10224295,-74.97118515
2022-08-09 23:04:00+00:00,Robbery Firearm,39.90448626,-75.23857803
2022-08-22 13:02:00+00:00,Robbery Firearm,40.04426243,-75.08096837
2022-03-02 12:15:00+00:00,Robbery Firearm,39.99624938,-75.1478618
2022-03-06 10:28:00+00:00,Robbery Firearm,40.0302267,-75.11844667
2022-06-14 02:24:00+00:00,Robbery Firearm,40.03713547,-75.13966047
2022-03-05 14:20:00+00:00,Robbery Firearm,39.9264612,-75.23310259
2022-07-25 20:42:00+00:00,Robbery Firearm,40.02556449,-75.15993368
2022-03-22 03:53:00+00:00,Robbery Firearm,40.01679992,-75.14839789
2022-04-08 05:41:00+00:00,Robbery Firearm,39.96775954,-75.209761
2022-05-16 05:32:00+00:00,Robbery Firearm,39.93900454,-75.23242337
2022-06-04 16:45:00+00:00,Robbery Firearm,40.03410594,-75.17649802
2022-05-01 03:30:00+00:00,Robbery Firearm,40.06222928,-75.15175217
2022-08-25 04:12:00+00:00,Robbery Firearm,40.04304871,-75.09753744
2022-05-09 18:07:00+00:00,Robbery Firearm,40.02777382,-75.16142817
2022-05-03 01:52:00+00:00,Robbery Firearm,39.92816715,-75.23065718
2022-04-13 07:42:00+00:00,Robbery Firearm,39.99963745,-75.12506116
2022-04-19 04:46:00+00:00,Robbery Firearm,40.01082589,-75.12663701
2022-03-15 00:04:00+00:00,Robbery Firearm,39.98414046,-75.16408698
2022-07-18 21:45:00+00:00,Robbery Firearm,40.01084908,-75.17889136
2022-08-04 08:43:00+00:00,Robbery Firearm,39.95715846,-75.20195644
2022-08-02 02:35:00+00:00,Robbery Firearm,39.95237883,-75.14680826
2022-05-21 14:43:00+00:00,Robbery Firearm,40.01479695,-75.08552148
2022-06-19 02:35:00+00:00,Robbery Firearm,40.01846083,-75.07692287
2022-05-19 00:12:00+00:00,Robbery Firearm,40.04253586,-74.99097825
2022-04-26 18:10:00+00:00,Robbery Firearm,40.08690044,-74.97194676
2022-06-19 21:07:00+00:00,Robbery Firearm,39.99699594,-75.16562191
2022-07-20 09:24:00+00:00,Robbery Firearm,39.96408625,-75.23221284
2022-04-12 04:53:00+00:00,Robbery Firearm,39.99048295,-75.14726873
2022-06-13 10:43:00+00:00,Robbery Firearm,39.9248776,-75.24398297
2022-05-11 20:20:00+00:00,Robbery Firearm,40.01617235,-75.14202288
2022-03-06 23:37:00+00:00,Robbery Firearm,39.94627437,-75.22360575
2022-05-24 01:26:00+00:00,Robbery Firearm,40.03521558,-75.22201376
2022-04-21 00:00:00+00:00,Robbery Firearm,40.03024828,-75.17028589
2022-05-03 17:30:00+00:00,Robbery Firearm,40.02102367,-75.05132219
2022-06-24 05:15:00+00:00,Robbery Firearm,40.02075114,-75.13101275
2022-05-24 22:42:00+00:00,Robbery Firearm,40.00033176,-75.10644553
2022-04-09 22:46:00+00:00,Robbery Firearm,40.03668524,-75.17385294
2022-03-05 07:38:00+00:00,Robbery Firearm,39.99714005,-75.14282562
2022-07-25 04:16:00+00:00,Robbery Firearm,40.00050401,-75.21304992
2022-08-18 23:48:00+00:00,Robbery Firearm,39.91727279,-75.16423353
2022-09-01 03:25:00+00:00,Robbery Firearm,40.05215468,-75.06772608
2022-09-17 19:11:00+00:00,Robbery Firearm,40.02698192,-75.17364214
2022-07-20 05:46:00+00:00,Robbery Firearm,39.9863051,-75.11189068
2022-07-15 05:01:00+00:00,Robbery Firearm,40.00167043,-75.15345599
2022-06-12 19:03:00+00:00,Robbery Firearm,39.91869963,-75.18602969
2022-08-03 16:55:00+00:00,Robbery Firearm,39.93601936,-75.14690745
2022-05-04 01:18:00+00:00,Robbery Firearm,39.92654019,-75.15739577
2022-05-14 04:02:00+00:00,Robbery Firearm,39.94300491,-75.17544707
2022-07-05 09:48:00+00:00,Robbery Firearm,40.00110916,-75.14914993
2022-08-30 05:28:00+00:00,Robbery Firearm,39.96613804,-75.22155659
2022-08-04 12:28:00+00:00,Robbery Firearm,40.01664665,-75.13484614
2022-08-27 12:15:00+00:00,Robbery Firearm,39.9926818,-75.12031176
2022-05-28 16:39:00+00:00,Robbery Firearm,40.04101,-75.16369187
2022-07-28 05:44:00+00:00,Robbery Firearm,40.0169417,-75.14958864
2022-07-19 02:20:00+00:00,Robbery Firearm,40.04365444,-75.08153946
2022-06-04 23:52:00+00:00,Robbery Firearm,39.96624318,-75.13704886
2022-06-20 17:54:00+00:00,Robbery Firearm,40.03171161,-75.08550412
2022-03-14 02:15:00+00:00,Robbery Firearm,39.99517671,-75.11578148
2022-08-21 06:36:00+00:00,Robbery Firearm,39.98170744,-75.13341257
2022-07-17 10:06:00+00:00,Robbery Firearm,39.97102268,-75.24393637
2022-08-15 06:20:00+00:00,Robbery Firearm,40.04249657,-75.09660604
2022-07-09 06:51:00+00:00,Robbery Firearm,40.0444031,-75.07264773
2022-08-08 23:26:00+00:00,Robbery Firearm,40.02454551,-75.1661172
2022-05-13 22:21:00+00:00,Robbery Firearm,40.00371822,-75.09439374
2022-07-27 18:03:00+00:00,Robbery Firearm,39.98079636,-75.1105269
2022-04-28 03:46:00+00:00,Robbery Firearm,40.01200236,-75.17595475
2022-06-23 01:41:00+00:00,Robbery Firearm,40.0121733,-75.19427843
2022-07-08 17:44:00+00:00,Robbery Firearm,39.97713476,-75.15704875
2022-05-20 19:54:00+00:00,Robbery Firearm,39.95331369,-75.17519305
2022-07-20 12:28:00+00:00,Robbery Firearm,39.91869963,-75.18602969
2022-08-23 17:27:00+00:00,Robbery Firearm,40.08142611,-75.17700132
2022-08-24 08:55:00+00:00,Robbery Firearm,39.99931293,-75.11067207
2022-06-27 01:39:00+00:00,Robbery Firearm,40.02892151,-75.13320098
2022-06-05 20:58:00+00:00,Robbery Firearm,39.97452065,-75.1366263
2022-06-15 04:46:00+00:00,Robbery Firearm,39.99139602,-75.18310378
2022-07-08 06:15:00+00:00,Robbery Firearm,39.98047564,-75.22290933
2022-06-29 06:26:00+00:00,Robbery Firearm,39.99306733,-75.21497112
