dispatch_date_time,text_general_code,lat,lng
2019-10-26 16:58:00+00:00,Fraud,40.00859778,-75.20619498
2019-10-21 12:33:00+00:00,Fraud,40.00859778,-75.20619498
2019-12-18 22:28:00+00:00,Fraud,39.99031658,-75.18334304
2019-12-01 21:26:00+00:00,Fraud,40.04890714,-75.14137699
2019-10-26 19:30:00+00:00,Fraud,40.02179286,-75.04705793
2019-09-11 20:05:00+00:00,Fraud,39.9730668,-75.13026363
2019-10-03 05:00:00+00:00,Fraud,39.96279193,-75.17775157
2019-09-29 17:46:00+00:00,Fraud,40.02076268,-75.13394113
2019-10-22 17:10:00+00:00,Fraud,39.98296261,-75.18497241
2019-11-01 00:53:00+00:00,Fraud,40.02076118,-75.06202875
2019-12-12 19:59:00+00:00,Fraud,40.06541026,-75.16216349
2019-12-04 15:47:00+00:00,Fraud,39.91740586,-75.23409701
2019-12-28 17:24:00+00:00,Fraud,40.0335581,-75.05149661
2019-11-27 20:04:00+00:00,Fraud,40.02727273,-75.22183917
2019-10-15 20:31:00+00:00,Fraud,40.07405811,-75.07472566
2019-12-06 22:16:00+00:00,Fraud,39.97781077,-75.14039026
2019-09-26 19:34:00+00:00,Fraud,39.90198057,-75.22500996
2019-12-07 16:41:00+00:00,Fraud,40.09406058,-75.03093031
2019-10-18 20:33:00+00:00,Fraud,39.97829545,-75.26472936
2019-10-09 23:46:00+00:00,Fraud,39.99349145,-75.17132257
2019-11-25 11:54:00+00:00,Fraud,40.04204579,-75.14908852
2019-09-04 20:01:00+00:00,Fraud,40.06605724,-75.06039443
2019-12-20 18:04:00+00:00,Fraud,40.02072384,-75.11755923
2019-10-01 18:25:00+00:00,Fraud,40.00859778,-75.20619498
2019-09-19 14:15:00+00:00,Fraud,39.95485616,-75.17126314
2019-11-29 14:09:00+00:00,Fraud,40.06407815,-75.07898067
2019-10-15 18:53:00+00:00,Fraud,39.95258581,-75.16522971
2019-10-24 19:34:00+00:00,Fraud,40.05291683,-75.05082045
2019-11-14 18:43:00+00:00,Fraud,39.94764284,-75.16636515
2019-10-16 19:43:00+00:00,Fraud,39.99946902,-75.17271582
2019-11-12 22:50:00+00:00,Fraud,40.00593092,-75.18647929
2019-11-12 23:34:00+00:00,Fraud,40.00131933,-75.16961757
2019-11-14 20:25:00+00:00,Fraud,39.93927816,-75.16816943
2019-10-23 19:01:00+00:00,Fraud,39.95303872,-75.15640309
2019-09-19 13:43:00+00:00,Fraud,39.99016355,-75.24406263
2019-08-19 19:37:00+00:00,Fraud,40.03950739,-75.01702817
2019-11-17 21:10:00+00:00,Fraud,40.03978091,-75.03261477
2019-12-24 03:11:00+00:00,Fraud,40.01115504,-75.15333311
2019-11-12 15:57:00+00:00,Fraud,40.0285618,-75.07908277
2019-10-26 14:29:00+00:00,Fraud,40.05507925,-75.09024032
2019-02-20 16:28:00+00:00,Fraud,40.07150675,-75.06923433
2019-09-13 13:24:00+00:00,Fraud,39.94997182,-75.16296684
2019-12-17 21:54:00+00:00,Fraud,39.93192486,-75.16978548
2019-10-04 23:53:00+00:00,Fraud,40.06514732,-75.23984724
2019-09-28 21:49:00+00:00,Fraud,40.06096656,-75.04375458
2019-12-12 22:19:00+00:00,Fraud,40.01735045,-75.14025146
2019-10-16 00:07:00+00:00,Fraud,39.9421286,-75.23868823
2019-12-11 17:59:00+00:00,Fraud,40.02389455,-75.09047855
2019-10-07 19:58:00+00:00,Fraud,39.97958924,-75.25152341
2019-12-23 16:30:00+00:00,Fraud,40.0322014,-75.14394738
2019-11-18 15:14:00+00:00,Fraud,39.94439779,-75.1631393
2019-09-19 01:34:00+00:00,Fraud,39.88273173,-75.24150614
2019-11-04 15:21:00+00:00,Fraud,39.98919314,-75.16607473
2019-08-19 18:51:00+00:00,Fraud,40.01741493,-75.20428321
2019-11-22 22:01:00+00:00,Fraud,39.96240921,-75.1674396
2019-09-03 23:19:00+00:00,Fraud,39.88273173,-75.24150614
2019-09-23 15:03:00+00:00,Fraud,40.04418293,-75.12155243
2019-10-24 01:15:00+00:00,Fraud,39.9588204,-75.18921243
2019-07-21 16:14:00+00:00,Fraud,39.93823854,-75.15639691
2019-11-29 19:34:00+00:00,Fraud,40.03441209,-75.12685959
2019-11-03 18:46:00+00:00,Fraud,40.07949292,-75.0810782
2019-12-25 11:29:00+00:00,Fraud,40.02727273,-75.22183917
2019-11-26 15:31:00+00:00,Fraud,40.06951116,-75.06891675
2019-12-02 22:16:00+00:00,Fraud,40.02602795,-75.22303199
2019-10-07 21:10:00+00:00,Fraud,39.95040749,-75.1727543
2019-10-18 22:30:00+00:00,Fraud,40.02076982,-75.08131182
2019-12-15 23:43:00+00:00,Fraud,40.00248552,-75.20308383
2019-10-17 22:42:00+00:00,Fraud,39.94894273,-75.2332766
2019-09-04 00:01:00+00:00,Fraud,39.99068451,-75.16574038
2019-12-04 17:41:00+00:00,Fraud,39.93367233,-75.16386557
2019-08-27 19:37:00+00:00,Fraud,39.9883727,-75.24987702
2019-12-16 17:29:00+00:00,Fraud,40.02420718,-75.22201818
2019-11-12 19:30:00+00:00,Fraud,39.96449605,-75.23551812
2019-09-04 15:06:00+00:00,Fraud,40.07887904,-74.98438702
2019-10-06 20:07:00+00:00,Fraud,40.03529014,-75.1214245
2019-09-30 16:57:00+00:00,Fraud,39.97088259,-75.21034001
2019-09-17 19:43:00+00:00,Fraud,39.97646192,-75.14168596
2019-11-19 14:40:00+00:00,Fraud,39.97817532,-75.15415546
2019-11-09 15:51:00+00:00,Fraud,39.91822389,-75.22787383
2019-09-25 22:19:00+00:00,Fraud,40.05872256,-75.1922059
2019-08-31 14:24:00+00:00,Fraud,39.9766996,-75.15366922
2019-12-21 00:17:00+00:00,Fraud,40.0389797,-75.04638546
2019-11-27 21:00:00+00:00,Fraud,40.02795349,-75.17930327
2019-08-15 13:26:00+00:00,Fraud,39.97243919,-75.23095784
2019-09-09 17:58:00+00:00,Fraud,39.93332309,-75.18065998
2019-10-29 19:26:00+00:00,Fraud,40.1062914,-75.03324008
2019-09-17 19:56:00+00:00,Fraud,39.95069318,-75.20330547
2019-10-15 21:17:00+00:00,Fraud,40.02161472,-75.11183709
2019-12-28 21:54:00+00:00,Fraud,40.04579948,-75.1537547
2019-12-04 21:33:00+00:00,Fraud,39.94234916,-75.15065289
2019-11-06 16:52:00+00:00,Fraud,40.0391994,-75.02031546
2019-10-24 19:07:00+00:00,Fraud,40.0166175,-75.08636847
2019-08-19 15:48:00+00:00,Fraud,40.02972654,-75.07705231
2019-10-05 20:35:00+00:00,Fraud,39.92727905,-75.18248148
2019-11-18 19:16:00+00:00,Fraud,40.06848438,-75.14835711
2019-10-19 17:24:00+00:00,Fraud,40.05031573,-75.16453085
2019-06-26 01:21:00+00:00,Fraud,39.96577428,-75.22474378
2019-10-15 23:51:00+00:00,Fraud,40.0452656,-75.05572521
2019-10-07 00:26:00+00:00,Fraud,40.03160988,-75.14167079
2019-09-28 18:29:00+00:00,Fraud,40.02529991,-75.17002468
2019-10-04 20:07:00+00:00,Fraud,39.95355183,-75.16113603
2019-11-12 20:48:00+00:00,Fraud,39.9720543,-75.20129855
2019-12-09 16:41:00+00:00,Fraud,39.95147708,-75.16876988
2019-10-25 19:18:00+00:00,Fraud,39.97147633,-75.1594438
2019-11-19 16:42:00+00:00,Fraud,39.94966482,-75.16673375
2019-10-19 01:34:00+00:00,Fraud,40.01838807,-75.15762303
2019-11-06 17:00:00+00:00,Fraud,39.95270409,-75.20052731
2019-10-11 03:14:00+00:00,Fraud,39.96400573,-75.16280403
2019-10-01 21:47:00+00:00,Fraud,39.96475524,-75.19617974
2019-11-01 18:24:00+00:00,Fraud,39.96240921,-75.1674396
2019-10-30 20:09:00+00:00,Fraud,39.9793348,-75.15066314
2019-08-23 20:04:00+00:00,Fraud,39.98771112,-75.10919382
2019-08-23 20:50:00+00:00,Fraud,40.03315765,-75.12932933
2019-09-07 16:54:00+00:00,Fraud,40.06130616,-74.98166063
2019-11-26 20:45:00+00:00,Fraud,39.9846211,-75.22880447
2019-08-22 16:50:00+00:00,Fraud,40.07671799,-75.0360882
2019-09-06 15:07:00+00:00,Fraud,40.08308064,-75.04448501
2019-10-15 22:08:00+00:00,Fraud,40.05777361,-75.03149135
2019-08-09 17:42:00+00:00,Fraud,39.99620256,-75.07251526
2019-09-30 22:10:00+00:00,Fraud,40.01622409,-75.14972896
2019-10-07 16:13:00+00:00,Fraud,40.06918331,-74.98804529
2019-09-03 23:28:00+00:00,Fraud,39.94746957,-75.15382442
2019-11-21 16:27:00+00:00,Fraud,39.94043021,-75.16613566
2019-10-02 17:14:00+00:00,Fraud,40.04257529,-75.08645496
2019-11-16 19:29:00+00:00,Fraud,40.04628114,-75.14807548
2019-10-15 21:59:00+00:00,Fraud,39.99388671,-75.10750739
2019-12-12 16:19:00+00:00,Fraud,39.95820122,-75.23550646
2019-09-28 19:20:00+00:00,Fraud,39.95396278,-75.1594374
2019-09-28 19:28:00+00:00,Fraud,39.94769953,-75.23769499
2019-10-18 23:06:00+00:00,Fraud,40.02819476,-75.03890897
2019-10-20 23:46:00+00:00,Fraud,40.06035086,-75.18109589
2019-08-26 15:42:00+00:00,Fraud,40.00037864,-75.11467215
2019-10-30 20:24:00+00:00,Fraud,39.95278818,-75.16685927
2019-09-20 17:50:00+00:00,Fraud,40.0219446,-75.12759011
2019-09-12 23:54:00+00:00,Fraud,39.95337727,-75.17159624
2019-11-01 17:51:00+00:00,Fraud,39.95319794,-75.17521904
2019-11-20 22:33:00+00:00,Fraud,40.01327043,-75.08500484
2019-12-01 00:42:00+00:00,Fraud,39.99466353,-75.17270544
2019-08-10 20:07:00+00:00,Fraud,39.95421757,-75.17306856
2019-10-24 21:42:00+00:00,Fraud,39.98409768,-75.23429679
2019-10-11 15:59:00+00:00,Fraud,40.04228775,-75.23198514
2019-10-14 16:58:00+00:00,Fraud,39.98413606,-75.1880353
2019-09-25 14:17:00+00:00,Fraud,40.00151512,-75.13115096
2019-12-04 20:23:00+00:00,Fraud,40.04185242,-75.10005971
2019-09-10 18:53:00+00:00,Fraud,39.9847954,-75.16910465
2019-06-12 18:51:00+00:00,Fraud,39.94924001,-75.14507296
2019-11-25 21:03:00+00:00,Fraud,39.96909039,-75.15775704
2019-12-06 22:51:00+00:00,Fraud,40.05074822,-75.1435967
2019-12-17 03:17:00+00:00,Fraud,39.99028746,-75.11366811
2019-09-17 17:11:00+00:00,Fraud,40.02261653,-75.15730675
2019-09-20 17:40:00+00:00,Fraud,40.00222067,-75.13317208
2019-10-29 21:16:00+00:00,Fraud,39.93542372,-75.16560075
2019-09-11 14:55:00+00:00,Fraud,39.88273173,-75.24150614
2019-11-18 16:47:00+00:00,Fraud,40.0411567,-75.21744674
2019-11-28 16:04:00+00:00,Fraud,39.95515207,-75.19831357
2019-09-11 20:09:00+00:00,Fraud,39.99403461,-75.16792791
2019-09-13 01:09:00+00:00,Fraud,39.9350699,-75.21823633
2019-09-05 22:07:00+00:00,Fraud,40.0434263,-75.19907391
2019-08-10 13:56:00+00:00,Fraud,39.88273173,-75.24150614
2019-11-14 16:43:00+00:00,Fraud,39.97265861,-75.2227113
2019-12-18 23:41:00+00:00,Fraud,39.96692902,-75.22992456
2019-10-24 23:40:00+00:00,Fraud,39.93094168,-75.18506416
2019-09-06 17:27:00+00:00,Fraud,39.91935487,-75.15046448
2019-09-09 15:33:00+00:00,Fraud,39.95313615,-75.1612285
2019-08-03 14:02:00+00:00,Fraud,40.05932157,-75.16248749
2019-09-16 17:57:00+00:00,Fraud,39.98590872,-75.15327817
2019-06-29 20:59:00+00:00,Fraud,39.94842392,-75.17624244
2019-11-14 17:41:00+00:00,Fraud,40.01801596,-75.13358916
2019-10-23 20:47:00+00:00,Fraud,39.97349667,-75.12395801
2019-10-21 22:21:00+00:00,Fraud,39.9460127,-75.22103292
2019-11-09 20:09:00+00:00,Fraud,39.96479093,-75.16910517
2019-10-05 19:52:00+00:00,Fraud,39.96531293,-75.24209001
2019-10-20 00:33:00+00:00,Fraud,40.0881449,-74.97725999
2019-11-13 14:46:00+00:00,Fraud,40.0640398,-75.17842287
2019-07-08 16:16:00+00:00,Fraud,40.02704273,-75.06540666
2019-12-27 21:29:00+00:00,Fraud,40.0446621,-75.07480447
2019-10-13 19:43:00+00:00,Fraud,39.93220188,-75.18171753
2019-12-23 16:16:00+00:00,Fraud,40.04232939,-75.13932539
2019-12-11 12:02:00+00:00,Fraud,39.93008019,-75.23070469
2019-11-11 15:05:00+00:00,Fraud,39.95106355,-75.15844663
2019-09-18 16:29:00+00:00,Fraud,39.93472964,-75.1587748
2019-09-11 17:23:00+00:00,Fraud,40.04963216,-75.23579003
2019-12-19 15:06:00+00:00,Fraud,40.02819476,-75.03890897
2019-08-26 23:15:00+00:00,Fraud,40.0959958,-75.05088139
2019-12-05 17:22:00+00:00,Fraud,39.99174972,-75.15016802
2019-09-29 04:44:00+00:00,Fraud,40.0218332,-75.07444617
2019-11-16 16:44:00+00:00,Fraud,39.95263676,-75.23157682
2019-08-27 00:42:00+00:00,Fraud,39.93179766,-75.18488722
2019-08-19 14:10:00+00:00,Fraud,39.92709779,-75.24150041
2019-09-12 17:23:00+00:00,Fraud,40.02500131,-75.16801945
2019-11-07 15:13:00+00:00,Fraud,40.01016008,-75.0973773
2019-12-10 17:15:00+00:00,Fraud,39.92844587,-75.17538666
2019-11-07 18:48:00+00:00,Fraud,39.94255929,-75.15667307
2019-12-09 23:09:00+00:00,Fraud,40.00590655,-75.17389526
2019-09-17 17:32:00+00:00,Fraud,39.94365502,-75.16542337
2019-08-27 19:39:00+00:00,Fraud,39.99762767,-75.17042291
2019-09-26 16:10:00+00:00,Fraud,39.98845773,-75.23138603
2019-11-19 12:49:00+00:00,Fraud,39.99293581,-75.0966026
2019-11-03 21:09:00+00:00,Fraud,39.960215,-75.19088267
2019-09-16 02:13:00+00:00,Fraud,39.9539838,-75.24243751
2019-08-20 00:37:00+00:00,Fraud,39.95742896,-75.22928648
2019-11-16 15:11:00+00:00,Fraud,39.96973935,-75.23239662
2019-10-04 00:48:00+00:00,Fraud,39.9974272,-75.10240598
2019-08-30 00:54:00+00:00,Fraud,39.94206552,-75.18264877
2019-09-04 19:40:00+00:00,Fraud,39.97426561,-75.13455822
2019-08-22 18:24:00+00:00,Fraud,40.03756013,-75.03868958
2019-09-09 15:04:00+00:00,Fraud,40.01072215,-75.16262542
2019-09-09 15:25:00+00:00,Fraud,40.02470908,-75.13061365
2019-10-01 01:16:00+00:00,Fraud,39.93996727,-75.23103623
2019-08-17 15:34:00+00:00,Fraud,39.94096789,-75.15903437
2019-09-11 23:10:00+00:00,Fraud,40.0632908,-75.15862329
2019-10-24 05:56:00+00:00,Fraud,39.99569101,-75.15194864
2019-10-22 19:07:00+00:00,Fraud,40.03405503,-75.14035587
2019-08-27 12:16:00+00:00,Fraud,39.9999356,-75.09170581
2019-11-07 13:47:00+00:00,Fraud,39.95226379,-75.23674706
2019-12-18 00:46:00+00:00,Fraud,39.92294847,-75.18343718
2019-10-19 00:06:00+00:00,Fraud,40.05574969,-75.15518908
2019-09-27 18:11:00+00:00,Fraud,40.06673968,-75.08399548
2019-08-27 00:03:00+00:00,Fraud,40.03674313,-75.08620972
2019-11-07 16:28:00+00:00,Fraud,40.07634233,-74.98932318
2019-12-27 14:25:00+00:00,Fraud,39.96343326,-75.21816211
2019-12-02 16:02:00+00:00,Fraud,39.98740858,-75.2324082
2019-10-02 11:40:00+00:00,Fraud,40.01573647,-75.06594466
2019-12-27 17:19:00+00:00,Fraud,39.99477885,-75.1246014
2019-09-26 14:31:00+00:00,Fraud,40.01618484,-75.08553684
2019-09-03 22:58:00+00:00,Fraud,39.99705489,-75.10863229
2019-09-24 13:39:00+00:00,Fraud,40.01868732,-75.13878646
2019-11-12 04:34:00+00:00,Fraud,40.02761942,-75.04300509
2019-10-14 16:44:00+00:00,Fraud,39.96389674,-75.16930143
2019-09-12 20:21:00+00:00,Fraud,39.96715812,-75.16535079
2019-12-13 16:10:00+00:00,Fraud,39.98534857,-75.16138515
2019-10-03 18:31:00+00:00,Fraud,39.93253276,-75.17449778
2019-12-03 23:29:00+00:00,Fraud,40.02463809,-75.22300974
2019-10-21 17:52:00+00:00,Fraud,40.00137896,-75.11446812
2019-10-22 21:13:00+00:00,Fraud,40.00274179,-75.08197468
2019-11-16 19:30:00+00:00,Fraud,39.97880852,-75.2415775
2019-09-23 20:13:00+00:00,Fraud,40.00443973,-75.10353132
2019-11-13 15:03:00+00:00,Fraud,40.01870267,-75.08767571
2019-09-18 12:57:00+00:00,Fraud,40.03081518,-75.02255878
2019-11-01 00:48:00+00:00,Fraud,39.94894063,-75.16607688
2019-11-07 16:47:00+00:00,Fraud,40.06312258,-75.02199424
2019-10-15 17:27:00+00:00,Fraud,40.0166175,-75.08636847
2019-11-10 02:06:00+00:00,Fraud,39.98498764,-75.14610525
2019-11-08 03:13:00+00:00,Fraud,39.93078131,-75.16450429
2019-09-27 22:39:00+00:00,Fraud,39.95282359,-75.19209976
2019-11-01 22:34:00+00:00,Fraud,40.07225669,-75.19925313
2019-10-30 16:00:00+00:00,Fraud,40.03641249,-75.08564362
2019-11-25 20:38:00+00:00,Fraud,40.13090055,-75.01509946
2019-12-22 19:36:00+00:00,Fraud,40.00307668,-75.11609253
2019-03-04 18:18:00+00:00,Fraud,39.98016138,-75.26205203
2019-02-09 15:51:00+00:00,Fraud,39.99142875,-75.12882283
2019-09-23 20:45:00+00:00,Fraud,39.92072544,-75.15705657
2019-11-14 06:47:00+00:00,Fraud,39.92901813,-75.2408665
2019-10-16 22:18:00+00:00,Fraud,40.08183232,-75.03048345
2019-12-03 21:48:00+00:00,Fraud,39.91698408,-75.23161115
2019-10-11 17:10:00+00:00,Fraud,40.0353674,-75.03090674
2019-11-07 22:54:00+00:00,Fraud,40.06207086,-75.17332644
2019-08-26 20:31:00+00:00,Fraud,40.04284942,-75.15218478
2019-09-03 12:35:00+00:00,Fraud,40.00189924,-75.13384956
2019-10-10 03:28:00+00:00,Fraud,40.02455705,-75.13513255
2019-12-11 19:06:00+00:00,Fraud,40.02816936,-75.16307666
2019-11-07 16:01:00+00:00,Fraud,40.10295378,-75.04811928
2019-10-26 16:24:00+00:00,Fraud,40.09257655,-75.01964659
2019-09-27 12:09:00+00:00,Fraud,40.02980115,-75.04744332
2019-12-09 15:09:00+00:00,Fraud,39.98074434,-75.25451445
2019-02-08 17:17:00+00:00,Fraud,40.02605843,-75.16696602
2019-02-09 01:25:00+00:00,Fraud,40.04681866,-75.1859339
2019-02-03 00:20:00+00:00,Fraud,39.99143712,-75.1225616
2019-10-02 18:51:00+00:00,Fraud,40.04750303,-75.1429
2019-11-15 16:00:00+00:00,Fraud,40.00287511,-75.1263564
2019-11-15 17:25:00+00:00,Fraud,39.98349402,-75.13453078
2019-11-15 18:08:00+00:00,Fraud,39.96843332,-75.24212627
2019-12-09 17:26:00+00:00,Fraud,39.97437833,-75.23994546
2019-11-27 20:17:00+00:00,Fraud,40.11614814,-75.03327079
2019-10-17 02:15:00+00:00,Fraud,40.00818978,-75.15557911
2019-09-03 17:47:00+00:00,Fraud,40.04288344,-75.15352768
2019-12-31 20:01:00+00:00,Fraud,39.97187209,-75.14866011
2019-11-26 00:07:00+00:00,Fraud,39.95130914,-75.21453486
2019-09-03 18:23:00+00:00,Fraud,40.03152573,-75.16774463
2019-10-23 19:17:00+00:00,Fraud,39.99581839,-75.11564793
2019-12-13 18:15:00+00:00,Fraud,39.95927737,-75.13922698
2019-11-13 16:28:00+00:00,Fraud,39.95300953,-75.23453433
2019-11-25 22:11:00+00:00,Fraud,40.12720432,-74.9963954
2019-11-24 21:40:00+00:00,Fraud,39.94237421,-75.15226373
2019-12-04 16:46:00+00:00,Fraud,40.02805916,-75.0921641
2019-12-21 19:43:00+00:00,Fraud,40.03631929,-75.12952264
2019-12-17 15:47:00+00:00,Fraud,39.89972719,-75.25321754
2019-10-10 18:40:00+00:00,Fraud,39.97713476,-75.15704875
2019-02-15 21:12:00+00:00,Fraud,39.96116311,-75.21340444
2019-03-04 19:17:00+00:00,Fraud,39.9318233,-75.16900869
2019-02-11 15:17:00+00:00,Fraud,40.05850928,-75.07876233
2019-10-04 16:37:00+00:00,Fraud,39.93790334,-75.1967647
2019-10-18 20:43:00+00:00,Fraud,39.88273173,-75.24150614
2019-11-04 17:41:00+00:00,Fraud,40.02974579,-75.13965934
2019-09-19 17:41:00+00:00,Fraud,39.92354998,-75.18031528
2019-09-20 13:44:00+00:00,Fraud,40.02638601,-75.08493336
2019-09-16 19:07:00+00:00,Fraud,39.9262101,-75.16446986
2019-11-20 15:09:00+00:00,Fraud,40.06280477,-75.02005119
2019-12-22 00:03:00+00:00,Fraud,39.99657362,-75.10164958
2019-12-21 16:37:00+00:00,Fraud,39.97656233,-75.23450611
2019-12-04 20:16:00+00:00,Fraud,40.04069468,-75.07624003
2019-10-16 21:36:00+00:00,Fraud,40.0535723,-75.12877107
2019-11-30 02:10:00+00:00,Fraud,39.98794563,-75.11497112
2019-02-24 01:04:00+00:00,Fraud,40.02237091,-75.07816588
2019-03-11 22:20:00+00:00,Fraud,40.04976047,-75.06344041
2019-02-14 23:40:00+00:00,Fraud,39.98629271,-75.15627807
2019-03-21 16:03:00+00:00,Fraud,39.92163951,-75.16167195
2019-12-11 23:53:00+00:00,Fraud,39.97506749,-75.2244019
2019-09-25 03:12:00+00:00,Fraud,39.98943829,-75.13229489
2019-09-19 18:20:00+00:00,Fraud,40.06639282,-75.03141242
2019-10-07 13:43:00+00:00,Fraud,40.01992212,-75.15574024
2019-09-11 20:40:00+00:00,Fraud,39.99173287,-75.09890004
2019-11-02 00:12:00+00:00,Fraud,39.950016,-75.15706422
2019-08-19 23:04:00+00:00,Fraud,40.0711388,-75.03645442
2019-12-17 17:15:00+00:00,Fraud,39.92627866,-75.16493991
2019-12-10 21:43:00+00:00,Fraud,40.02845765,-75.15359227
2019-12-30 23:18:00+00:00,Fraud,40.00994368,-75.15109333
2019-09-16 23:04:00+00:00,Fraud,39.92777151,-75.16678411
2019-12-11 22:37:00+00:00,Fraud,39.9553875,-75.15589625
2019-11-27 17:58:00+00:00,Fraud,40.07043649,-75.08188362
2019-11-11 15:41:00+00:00,Fraud,40.06577886,-75.15744759
2019-11-21 21:20:00+00:00,Fraud,40.03144777,-75.0842005
2019-10-25 18:00:00+00:00,Fraud,40.03779187,-75.07445228
2019-12-21 03:57:00+00:00,Fraud,39.94166399,-75.22275612
2019-12-05 20:46:00+00:00,Fraud,40.03977291,-75.04174007
2019-10-22 20:48:00+00:00,Fraud,40.01125458,-75.15411
2019-12-02 17:46:00+00:00,Fraud,39.98683111,-75.10128369
2019-09-30 21:52:00+00:00,Fraud,40.09558454,-74.96204599
2019-09-24 20:04:00+00:00,Fraud,39.95686982,-75.19962493
2019-12-17 21:43:00+00:00,Fraud,40.06832383,-75.16637853
2019-02-11 17:09:00+00:00,Fraud,39.96197212,-75.20013894
2019-10-07 15:38:00+00:00,Fraud,40.00714949,-75.20955658
2019-12-03 15:50:00+00:00,Fraud,39.95693434,-75.19399433
2019-09-18 14:24:00+00:00,Fraud,40.05205691,-75.00174294
2019-12-29 17:22:00+00:00,Fraud,39.92306194,-75.1692973
2019-03-02 21:58:00+00:00,Fraud,39.98488751,-75.13273352
2019-03-02 22:05:00+00:00,Fraud,39.95453085,-75.23421462
2019-12-31 19:06:00+00:00,Fraud,39.98232742,-75.24303449
2019-02-07 14:14:00+00:00,Fraud,39.99724397,-75.1131024
2019-03-12 22:31:00+00:00,Fraud,40.0422486,-75.06378432
2019-10-28 14:51:00+00:00,Fraud,39.98898952,-75.10675081
2019-11-18 00:12:00+00:00,Fraud,40.03442535,-75.23246344
2019-11-07 16:36:00+00:00,Fraud,39.89460921,-75.23667881
2019-12-09 18:56:00+00:00,Fraud,40.05234124,-75.18771132
2019-10-24 12:51:00+00:00,Fraud,40.09344827,-75.02794747
2019-12-16 16:00:00+00:00,Fraud,40.00280813,-75.13784951
2019-10-19 13:56:00+00:00,Fraud,39.95541541,-75.19431061
2019-08-18 17:35:00+00:00,Fraud,40.06123019,-75.18131571
2019-10-14 20:21:00+00:00,Fraud,39.93919042,-75.14973281
2019-09-24 21:54:00+00:00,Fraud,40.03260506,-75.14944478
2019-09-16 13:26:00+00:00,Fraud,39.98641391,-75.15714885
2019-02-18 23:10:00+00:00,Fraud,39.94935515,-75.16434047
2019-11-12 22:28:00+00:00,Fraud,39.97223788,-75.24788227
2019-12-31 01:47:00+00:00,Fraud,40.04461506,-75.10037645
2019-11-12 22:48:00+00:00,Fraud,39.99368116,-75.13985353
2019-08-20 00:09:00+00:00,Fraud,39.9264242,-75.22433343
2019-10-22 17:38:00+00:00,Fraud,39.96211664,-75.22890184
2019-12-06 22:58:00+00:00,Fraud,39.98774927,-75.12644518
2019-09-12 15:55:00+00:00,Fraud,40.00046039,-75.10505179
2019-11-07 20:06:00+00:00,Fraud,40.08174003,-75.17478927
2019-02-05 17:34:00+00:00,Fraud,40.08003218,-74.99723639
2019-02-18 22:02:00+00:00,Fraud,39.98488751,-75.13273352
2019-03-12 19:31:19+00:00,Fraud,39.94984515,-75.16195279
2019-02-09 22:04:00+00:00,Fraud,39.99846833,-75.12863085
2019-03-13 00:02:00+00:00,Fraud,40.00714949,-75.20955658
2019-02-25 19:15:00+00:00,Fraud,40.02512671,-75.11960608
2019-10-15 23:28:00+00:00,Fraud,40.07413194,-75.16287992
2019-09-23 20:40:00+00:00,Fraud,40.04863152,-75.01377209
2019-09-18 18:40:00+00:00,Fraud,40.0004249,-75.10322738
2019-11-11 21:27:00+00:00,Fraud,39.93788006,-75.15647286
2019-09-24 19:18:00+00:00,Fraud,40.04593918,-75.23293723
2019-12-24 13:47:00+00:00,Fraud,40.03752549,-75.10912821
2019-10-19 22:51:00+00:00,Fraud,39.91980675,-75.15397788
2019-11-26 00:53:00+00:00,Fraud,39.93827209,-75.17002742
2019-12-16 20:28:00+00:00,Fraud,39.98064334,-75.1608005
2019-12-18 19:13:00+00:00,Fraud,40.01698475,-75.15153518
2019-10-21 22:38:00+00:00,Fraud,39.98786414,-75.11288944
2019-12-15 17:58:00+00:00,Fraud,40.00714949,-75.20955658
2019-12-03 19:09:00+00:00,Fraud,39.92654996,-75.15416174
2019-10-28 17:06:00+00:00,Fraud,40.06918469,-75.17892169
2019-10-22 16:46:00+00:00,Fraud,39.9726704,-75.26881758
2019-11-18 16:11:00+00:00,Fraud,39.99126893,-75.13380625
2019-02-02 14:37:00+00:00,Fraud,40.02634523,-75.08660892
2019-02-14 19:45:00+00:00,Fraud,40.02972654,-75.07705231
2019-02-01 15:58:00+00:00,Fraud,39.97422248,-75.14582838
2019-11-25 19:07:00+00:00,Fraud,39.95056344,-75.14892022
2019-12-27 15:56:00+00:00,Fraud,39.97483674,-75.23580045
2019-11-25 20:56:00+00:00,Fraud,40.04450304,-75.17741531
2019-11-13 17:57:00+00:00,Fraud,40.03232988,-75.0198426
2019-09-25 14:17:00+00:00,Fraud,40.01771158,-75.20206467
2019-10-25 23:10:00+00:00,Fraud,39.89460921,-75.23667881
2019-09-17 00:00:00+00:00,Fraud,39.9248776,-75.24398297
2019-12-16 22:17:00+00:00,Fraud,40.05980737,-75.02318745
2019-09-20 22:59:00+00:00,Fraud,40.02072384,-75.11755923
2019-09-18 18:07:00+00:00,Fraud,39.97900705,-75.14811357
2019-09-25 16:25:00+00:00,Fraud,39.9863051,-75.11189068
2019-12-14 00:34:00+00:00,Fraud,39.9943781,-75.1452416
2019-09-11 18:17:00+00:00,Fraud,39.93560536,-75.16343915
2019-11-23 01:39:09+00:00,Fraud,40.05421219,-75.093709
