dispatch_date_time,text_general_code,lat,lng
2019-08-28 23:55:00+00:00,Arson,40.04474446,-75.10578991
2019-09-02 00:47:00+00:00,Arson,40.00753391,-75.10136051
2019-09-07 14:34:00+00:00,Arson,39.99716797,-75.11213569
2019-09-21 04:24:00+00:00,Arson,40.04092509,-75.09032814
2019-09-02 05:08:00+00:00,Arson,40.04857646,-75.08697729
2019-11-27 02:00:00+00:00,Arson,40.03843178,-75.17695764
2019-08-04 01:23:00+00:00,Arson,39.92040405,-75.23289005
2019-08-20 14:09:00+00:00,Arson,40.02772652,-75.17463312
2019-08-16 08:38:00+00:00,Arson,40.03731416,-75.03290529
2019-08-14 00:03:00+00:00,Arson,40.02425098,-75.04655346
2019-08-16 09:59:00+00:00,Arson,39.95095784,-75.23901225
2019-08-13 04:23:00+00:00,Arson,40.01431081,-75.06008253
2019-05-07 07:59:00+00:00,Arson,39.99397296,-75.17924981
2019-11-17 15:34:00+00:00,Arson,40.06706888,-75.06217682
2019-11-09 17:36:00+00:00,Arson,40.01368428,-75.1586943
2019-10-09 12:39:00+00:00,Arson,40.00749122,-75.2020243
2019-12-21 09:34:00+00:00,Arson,40.06499009,-75.1602085
2019-12-14 13:16:00+00:00,Arson,39.96271134,-75.20430903
2019-11-13 08:04:00+00:00,Arson,39.96228971,-75.2346475
2019-12-12 02:34:00+00:00,Arson,39.99058667,-75.15307204
2019-11-15 21:17:00+00:00,Arson,40.02651576,-75.04216475
2019-12-17 12:49:00+00:00,Arson,40.01056835,-75.1368486
2019-05-09 03:00:00+00:00,Arson,39.95585405,-75.17463367
2019-11-09 12:18:00+00:00,Arson,39.9540144,-75.16821643
2019-10-16 22:34:00+00:00,Arson,39.97602006,-75.23940557
2019-08-20 01:41:00+00:00,Arson,39.99665161,-75.15093118
2019-09-19 03:56:00+00:00,Arson,40.03231651,-75.08754284
2019-11-21 14:17:00+00:00,Arson,40.00279245,-75.12570564
2019-11-04 04:05:00+00:00,Arson,40.02333913,-75.11356841
2019-12-02 01:22:00+00:00,Arson,39.92057879,-75.2306674
2019-10-21 01:13:00+00:00,Arson,40.0556642,-75.14513848
2019-08-18 09:32:00+00:00,Arson,39.93440135,-75.1826379
2019-11-22 17:04:32+00:00,Arson,40.05260518,-75.07037038
2019-09-07 08:35:00+00:00,Arson,39.95497956,-75.22390111
2019-11-23 20:48:00+00:00,Arson,39.92749645,-75.1841375
2019-11-04 08:24:00+00:00,Arson,39.9609428,-75.24503234
2019-08-28 06:45:00+00:00,Arson,39.98058408,-75.12774362
2019-11-16 18:55:00+00:00,Arson,39.98340044,-75.17024399
2019-12-24 13:21:00+00:00,Arson,39.98512315,-75.16466721
2019-12-09 17:49:00+00:00,Arson,39.921381,-75.23679443
2019-11-12 09:06:00+00:00,Arson,39.96650549,-75.19059725
2019-10-27 13:38:00+00:00,Arson,40.02956513,-75.08086868
2019-10-19 03:35:00+00:00,Arson,39.94502136,-75.24563052
2019-09-13 02:04:00+00:00,Arson,39.96558645,-75.23176951
2019-09-12 04:49:00+00:00,Arson,40.06495546,-75.16731875
2019-09-23 02:54:00+00:00,Arson,40.05278152,-75.15924738
2019-12-06 01:31:00+00:00,Arson,39.99998196,-75.12770932
2019-10-06 05:39:00+00:00,Arson,40.01793244,-75.08631886
2019-12-22 00:22:00+00:00,Arson,39.99657362,-75.10164958
2019-11-12 23:09:00+00:00,Arson,40.07623594,-75.17082444
2019-12-13 16:41:00+00:00,Arson,40.06868357,-75.19879033
2019-11-03 16:53:00+00:00,Arson,39.99764231,-75.12224005
2019-11-13 11:17:00+00:00,Arson,39.96107507,-75.23355571
2019-03-31 06:31:00+00:00,Arson,39.96937638,-75.22687809
2019-12-19 05:27:00+00:00,Arson,39.94146845,-75.2250229
2019-08-28 02:42:00+00:00,Arson,39.92036141,-75.15175313
2019-10-21 06:43:00+00:00,Arson,39.98444196,-75.14187248
2019-10-15 01:09:00+00:00,Arson,39.99668444,-75.13625947
2019-10-17 15:02:00+00:00,Arson,40.03812112,-75.22281115
2019-09-05 08:36:00+00:00,Arson,39.92022081,-75.157165
2019-10-15 08:54:00+00:00,Arson,40.01532905,-75.07195055
2019-08-27 19:06:00+00:00,Arson,40.00035188,-75.1676131
2019-12-28 09:09:00+00:00,Arson,39.98911687,-75.11370309
2019-09-29 22:16:00+00:00,Arson,39.96330144,-75.23845595
2019-12-08 11:05:00+00:00,Arson,39.90544274,-75.17414358
2019-11-18 02:23:00+00:00,Arson,40.0478972,-75.1715397
2019-11-18 14:11:00+00:00,Arson,40.0192926,-75.11494033
2019-11-09 11:24:00+00:00,Arson,40.08302487,-75.2187497
2019-09-23 02:41:00+00:00,Arson,40.01369355,-75.10010402
2019-12-06 08:23:00+00:00,Arson,40.04204579,-75.14908852
2019-10-28 14:05:00+00:00,Arson,40.0571135,-75.07159505
2019-08-03 03:56:00+00:00,Arson,39.98519919,-75.13510204
2019-12-17 06:26:00+00:00,Arson,40.04500618,-75.16730779
2019-10-04 22:27:00+00:00,Arson,40.04445221,-75.00883274
2019-11-26 01:44:00+00:00,Arson,39.9924728,-75.17958769
2019-11-17 04:33:00+00:00,Arson,39.98394046,-75.13443508
2019-11-06 17:36:00+00:00,Arson,40.01609177,-75.0936022
2019-11-16 10:40:00+00:00,Arson,40.01446631,-75.07946902
2019-08-31 00:56:00+00:00,Arson,40.03897569,-75.04000747
2019-09-01 09:20:00+00:00,Arson,40.01585438,-75.10725632
2019-12-19 02:44:00+00:00,Arson,40.05089025,-75.03603939
2019-12-06 03:03:00+00:00,Arson,39.89822686,-75.2468511
2019-09-11 15:42:00+00:00,Arson,39.9723162,-75.22600507
2019-10-18 17:01:00+00:00,Arson,39.99791033,-75.14880897
2019-11-17 20:57:00+00:00,Arson,39.98279251,-75.17747954
2019-08-29 19:53:00+00:00,Arson,40.02154443,-75.05177667
2019-10-02 16:04:00+00:00,Arson,40.06607374,-75.0535789
2019-08-17 07:42:00+00:00,Arson,40.07132038,-75.08004066
2019-08-01 08:40:00+00:00,Arson,40.05515075,-75.15772791
2019-11-09 08:29:00+00:00,Arson,39.97666194,-75.17919427
2019-08-25 04:52:00+00:00,Arson,39.97369097,-75.20160303
2019-10-20 11:24:00+00:00,Arson,39.93847015,-75.22925528
2019-11-09 16:15:00+00:00,Arson,39.99417773,-75.11999139
2019-11-22 16:40:17+00:00,Arson,39.91489983,-75.17718281
2019-12-18 08:08:00+00:00,Arson,39.92749902,-75.23575859
2019-08-25 02:36:00+00:00,Arson,39.99186093,-75.13835394
2019-12-07 09:42:00+00:00,Arson,39.94409365,-75.23592925
2019-10-01 07:44:00+00:00,Arson,40.0014732,-75.12736994
2019-12-23 05:18:00+00:00,Arson,39.95878839,-75.20933417
2019-11-02 12:40:00+00:00,Arson,39.9226913,-75.18627789
2019-09-11 15:46:00+00:00,Arson,40.04381982,-75.17630535
2019-10-17 21:01:00+00:00,Arson,39.99608524,-75.1869824
2019-09-29 01:23:00+00:00,Arson,39.98253882,-75.16361876
2019-10-21 14:08:00+00:00,Arson,39.95672793,-75.23982639
2019-12-03 21:42:00+00:00,Arson,40.06909931,-75.15375712
2019-02-06 00:49:00+00:00,Arson,39.996278,-75.15998487
2019-12-15 14:28:00+00:00,Arson,39.99777693,-75.12745754
2019-12-31 22:55:00+00:00,Arson,40.03855037,-75.2401492
2019-12-10 01:10:00+00:00,Arson,39.98930517,-75.13124265
2019-09-04 22:42:00+00:00,Arson,40.0007432,-75.16481142
2019-12-07 02:56:00+00:00,Arson,40.03915548,-75.13921441
2019-08-19 05:26:00+00:00,Arson,40.04505841,-75.0125085
2019-11-25 07:57:00+00:00,Arson,40.01387714,-75.08635161
2019-11-22 01:59:00+00:00,Arson,40.01886235,-75.07766544
2019-10-07 08:40:00+00:00,Arson,39.95577775,-75.24002677
2019-02-18 03:53:00+00:00,Arson,40.06376591,-75.08351742
2019-11-17 04:25:00+00:00,Arson,39.98935869,-75.16729055
2019-11-02 04:04:00+00:00,Arson,39.98339987,-75.14644432
2019-10-21 02:16:00+00:00,Arson,39.96861005,-75.22064958
2019-11-13 21:57:00+00:00,Arson,40.07131837,-75.15333483
2019-11-04 21:27:00+00:00,Arson,40.01359865,-75.1588847
2019-12-08 14:31:00+00:00,Arson,40.0186678,-75.08406098
2019-08-26 21:44:00+00:00,Arson,40.01560076,-75.07841841
2019-12-10 02:01:00+00:00,Arson,40.03952421,-75.17253378
2019-02-10 10:36:00+00:00,Arson,40.05185803,-75.15535769
2019-11-15 01:07:00+00:00,Arson,40.05971312,-75.17825059
2019-02-26 07:32:00+00:00,Arson,39.9482883,-75.22732716
2019-02-14 02:57:00+00:00,Arson,40.00714949,-75.20955658
2019-05-09 22:00:00+00:00,Arson,39.98053706,-75.14082342
2019-04-18 08:42:00+00:00,Arson,40.03057241,-75.08263748
2019-05-04 16:49:00+00:00,Arson,40.02306801,-75.08246063
2019-02-06 06:48:00+00:00,Arson,39.99174972,-75.15016802
2019-02-11 17:26:00+00:00,Arson,39.92243846,-75.23530135
2019-06-26 07:47:00+00:00,Arson,40.01561731,-75.07668109
2019-04-14 18:29:00+00:00,Arson,40.04365269,-75.15322826
2019-05-25 15:14:00+00:00,Arson,40.04011553,-75.03171025
2019-04-16 04:29:00+00:00,Arson,39.93696149,-75.23249712
2019-03-19 07:58:00+00:00,Arson,39.98514542,-75.11596343
2019-03-05 00:15:00+00:00,Arson,40.05416939,-75.17897618
2019-05-26 13:22:00+00:00,Arson,39.96806981,-75.2067858
2019-04-17 10:03:00+00:00,Arson,39.97579153,-75.22198367
2019-03-20 04:44:00+00:00,Arson,39.98146503,-75.14339307
2019-12-22 03:12:00+00:00,Arson,40.07434462,-74.98463405
2019-02-25 15:01:00+00:00,Arson,39.88758456,-75.24799004
2019-04-12 07:42:00+00:00,Arson,39.96805467,-75.19531331
2019-03-31 20:57:00+00:00,Arson,40.0004249,-75.10322738
2019-02-15 07:30:00+00:00,Arson,39.91262471,-75.24089817
2019-03-07 10:09:00+00:00,Arson,40.02080881,-75.11830071
2019-03-12 04:41:00+00:00,Arson,39.95967193,-75.24739318
2019-04-15 00:47:00+00:00,Arson,39.99795332,-75.07999418
2019-04-16 19:54:00+00:00,Arson,40.04272043,-75.11354717
2019-07-03 06:26:00+00:00,Arson,40.00155337,-75.11576396
2019-06-08 14:57:00+00:00,Arson,39.9272696,-75.24236359
2019-04-23 13:46:00+00:00,Arson,40.0186678,-75.08406098
2019-03-28 09:29:00+00:00,Arson,40.04736244,-75.24171639
2019-03-02 01:09:00+00:00,Arson,39.99574311,-75.12015414
2019-03-22 17:55:00+00:00,Arson,39.98167244,-75.18687368
2019-03-26 15:53:00+00:00,Arson,40.00706546,-75.08082748
2019-04-09 19:29:00+00:00,Arson,39.9519224,-75.15988718
2019-03-12 01:24:00+00:00,Arson,39.97504653,-75.18337313
2019-06-26 00:58:00+00:00,Arson,40.00071581,-75.06683946
2019-05-07 02:20:00+00:00,Arson,40.00793727,-75.16817843
2019-05-26 01:23:00+00:00,Arson,39.91949962,-75.16154733
2019-06-26 21:01:00+00:00,Arson,40.08192322,-75.17651719
2019-07-04 04:36:00+00:00,Arson,40.02833471,-75.21274145
2019-06-09 07:34:00+00:00,Arson,39.9690213,-75.23545139
2019-04-07 01:25:00+00:00,Arson,39.96556964,-75.21843368
2019-03-09 19:27:00+00:00,Arson,39.99898326,-75.16906229
2019-04-15 03:01:00+00:00,Arson,39.90036866,-75.24423006
2019-03-11 06:39:00+00:00,Arson,39.99119004,-75.15769301
2019-05-27 06:00:00+00:00,Arson,39.97350867,-75.23310093
2019-02-04 18:52:00+00:00,Arson,40.12498739,-75.01442882
2019-06-25 13:20:58+00:00,Arson,39.92326857,-75.16453394
2019-04-25 04:11:00+00:00,Arson,39.93103373,-75.14681742
2019-04-30 16:26:00+00:00,Arson,39.98503565,-75.18287308
2019-02-04 06:45:00+00:00,Arson,39.92028226,-75.14769295
2019-04-25 17:26:00+00:00,Arson,40.05217899,-75.18222464
2019-06-13 20:45:00+00:00,Arson,39.93172185,-75.16805322
2019-03-09 02:12:00+00:00,Arson,40.02986218,-75.10972747
2019-04-27 04:09:00+00:00,Arson,39.92309935,-75.24368069
2019-06-01 04:30:00+00:00,Arson,39.98597281,-75.1143741
2019-06-06 10:41:00+00:00,Arson,39.98312939,-75.16815591
2019-03-09 20:28:00+00:00,Arson,39.99898326,-75.16906229
2019-07-10 07:37:00+00:00,Arson,40.02598043,-75.10725236
2019-04-07 23:22:00+00:00,Arson,39.99876619,-75.0946067
2019-05-01 00:51:00+00:00,Arson,39.96861005,-75.22064958
2019-03-29 05:56:00+00:00,Arson,39.9322444,-75.21912252
2019-05-12 03:17:00+00:00,Arson,40.0413057,-75.11922746
2019-05-15 04:42:00+00:00,Arson,39.92482422,-75.22865467
2019-03-25 06:47:00+00:00,Arson,40.00722146,-75.12342866
2019-03-26 05:17:00+00:00,Arson,39.97985446,-75.1074284
2019-07-02 06:32:00+00:00,Arson,39.9615128,-75.15295042
2019-04-25 03:53:00+00:00,Arson,40.00182914,-75.13012525
2019-05-09 18:25:00+00:00,Arson,40.01503322,-75.12969803
2019-05-28 04:24:00+00:00,Arson,39.96449071,-75.13434651
2019-02-04 14:13:00+00:00,Arson,39.99282094,-75.18524568
2019-02-12 06:32:00+00:00,Arson,40.00644657,-75.14211818
2019-02-15 10:58:00+00:00,Arson,39.94894024,-75.23943255
2019-06-09 21:28:00+00:00,Arson,39.9526855,-75.24472232
2019-03-04 17:53:00+00:00,Arson,39.93079147,-75.15482843
2019-02-26 04:23:00+00:00,Arson,39.98652103,-75.17039865
2019-05-01 07:22:00+00:00,Arson,40.01243467,-75.05844945
2019-03-01 07:02:00+00:00,Arson,40.01704792,-75.15607125
2019-04-17 21:38:00+00:00,Arson,40.00061125,-75.10185723
2019-04-25 14:08:00+00:00,Arson,39.99325257,-75.11320729
2019-03-09 19:04:00+00:00,Arson,39.99898326,-75.16906229
2019-04-13 08:50:00+00:00,Arson,39.94339976,-75.23986309
2019-02-17 05:24:00+00:00,Arson,39.95497908,-75.24222334
2019-06-27 06:44:00+00:00,Arson,40.00373331,-75.13535141
2019-02-23 23:28:00+00:00,Arson,40.01835553,-75.14805038
2019-03-14 16:08:00+00:00,Arson,40.03182361,-75.10552115
2019-06-26 19:32:00+00:00,Arson,40.03490951,-75.23494022
2019-06-18 07:59:00+00:00,Arson,40.02298913,-75.17535379
2019-02-24 00:15:00+00:00,Arson,40.05354728,-75.0085298
2019-02-23 09:44:00+00:00,Arson,39.99676047,-75.10921194
2019-05-05 20:27:00+00:00,Arson,40.02742529,-75.13351801
2019-02-23 18:49:00+00:00,Arson,40.02359309,-75.15303852
2019-02-15 13:28:00+00:00,Arson,39.9660265,-75.19493482
2019-03-07 06:46:00+00:00,Arson,39.96557198,-75.16409128
2019-02-22 06:13:00+00:00,Arson,39.95447199,-75.24638636
2019-03-15 00:12:00+00:00,Arson,39.97967775,-75.17678277
2019-02-26 04:18:00+00:00,Arson,39.98806907,-75.13355079
2019-03-21 04:54:00+00:00,Arson,40.00014201,-75.12892304
2019-04-25 07:25:00+00:00,Arson,40.02261339,-75.13266834
2019-05-25 03:31:00+00:00,Arson,40.04495229,-75.16189762
2019-05-01 04:54:00+00:00,Arson,39.99053124,-75.1645285
2019-03-25 07:00:00+00:00,Arson,40.0275757,-75.21445743
2019-02-20 23:41:00+00:00,Arson,40.03423128,-75.08981087
2019-05-01 16:10:00+00:00,Arson,40.03601488,-75.09062899
2019-03-14 23:17:00+00:00,Arson,40.06407362,-75.04830897
2019-04-08 06:13:00+00:00,Arson,39.98084621,-75.16236186
2019-04-17 03:41:00+00:00,Arson,39.97464898,-75.21953207
2019-07-27 06:20:00+00:00,Arson,39.93711598,-75.22070031
2019-07-26 05:48:00+00:00,Arson,39.93440135,-75.1826379
2019-07-11 01:10:00+00:00,Arson,40.01562503,-75.05754546
2019-04-26 21:25:00+00:00,Arson,40.03480305,-75.1175539
2019-04-22 06:43:00+00:00,Arson,40.04396729,-75.07186842
2019-05-11 02:46:00+00:00,Arson,39.99268393,-75.12707299
2019-05-19 15:01:00+00:00,Arson,39.98025122,-75.11004313
2019-04-03 03:46:00+00:00,Arson,40.03340805,-75.09060111
2019-07-02 12:32:00+00:00,Arson,40.0794583,-75.17359363
2019-06-18 14:19:00+00:00,Arson,39.96911109,-75.20697748
2019-04-17 02:41:00+00:00,Arson,40.01701298,-75.13764147
2019-05-31 05:30:00+00:00,Arson,40.03152127,-75.09379245
2019-05-24 20:10:00+00:00,Arson,39.98057293,-75.14312793
2019-04-22 06:25:00+00:00,Arson,40.05574969,-75.15518908
2019-04-02 06:48:00+00:00,Arson,40.04168053,-75.01010291
2019-06-12 03:49:00+00:00,Arson,39.99730477,-75.1441177
2019-04-29 00:13:00+00:00,Arson,39.99957674,-75.11984299
2019-03-26 04:21:00+00:00,Arson,39.92113847,-75.17430593
2019-05-06 05:28:00+00:00,Arson,40.06048308,-75.15294831
2019-06-24 03:47:00+00:00,Arson,39.99752728,-75.09706939
2019-06-27 00:13:00+00:00,Arson,39.96491279,-75.19472891
2019-04-17 00:44:00+00:00,Arson,40.00714949,-75.20955658
2019-07-23 06:21:00+00:00,Arson,39.94372074,-75.22768995
2019-06-22 07:55:00+00:00,Arson,40.06553324,-75.1554825
2019-05-17 14:18:00+00:00,Arson,39.99837353,-75.10477367
2019-04-13 12:17:00+00:00,Arson,40.01803376,-75.10939665
2019-02-22 02:13:00+00:00,Arson,39.92441088,-75.14776082
2019-05-20 22:05:00+00:00,Arson,40.01891775,-75.15245936
2019-03-16 19:55:00+00:00,Arson,40.04818054,-75.14405601
2019-07-01 01:27:00+00:00,Arson,40.01355703,-75.13623474
2019-06-22 14:27:00+00:00,Arson,39.93808651,-75.22783358
2019-07-22 08:57:00+00:00,Arson,39.98728848,-75.12462255
2019-03-25 19:40:00+00:00,Arson,39.9680194,-75.23879291
2019-06-28 18:47:00+00:00,Arson,40.04272043,-75.11354717
2019-05-09 00:04:00+00:00,Arson,40.01098593,-75.15902966
2019-04-05 20:56:00+00:00,Arson,39.95294473,-75.15966424
2019-05-23 13:16:00+00:00,Arson,39.93550217,-75.17801839
2019-06-09 00:39:00+00:00,Arson,40.06917094,-75.00727178
2019-05-10 17:08:00+00:00,Arson,39.9866315,-75.16272486
2019-06-03 10:34:00+00:00,Arson,39.98053706,-75.14082342
2019-06-22 21:44:00+00:00,Arson,39.99676047,-75.10921194
2019-03-09 21:33:00+00:00,Arson,39.93852316,-75.17643768
2019-07-26 21:57:00+00:00,Arson,40.0511073,-75.09542274
2019-04-11 00:04:00+00:00,Arson,39.9847954,-75.16910465
2019-04-10 02:36:00+00:00,Arson,40.03477003,-75.14177828
2019-04-15 10:02:00+00:00,Arson,39.95195534,-75.24488131
2019-02-04 01:26:00+00:00,Arson,40.04138039,-75.09795837
2019-04-24 18:35:00+00:00,Arson,40.02071439,-75.07596707
2019-05-25 13:15:00+00:00,Arson,39.90662669,-75.18339074
2019-03-14 06:51:00+00:00,Arson,39.98936432,-75.14955524
2019-04-07 04:04:00+00:00,Arson,40.00690271,-75.14559354
2019-03-22 12:24:00+00:00,Arson,39.99601737,-75.10267593
2019-06-28 17:19:00+00:00,Arson,40.03568083,-75.10987656
2019-07-28 15:24:00+00:00,Arson,39.95834763,-75.21791989
2019-05-03 09:53:00+00:00,Arson,39.99396794,-75.14908783
2019-05-16 09:19:00+00:00,Arson,39.98911687,-75.11370309
2019-04-08 08:42:00+00:00,Arson,39.98084154,-75.14169327
2019-06-08 03:52:00+00:00,Arson,40.01738432,-75.06278171
2019-02-04 14:07:00+00:00,Arson,40.00222067,-75.13317208
2019-07-30 04:25:00+00:00,Arson,39.99862015,-75.17823938
2019-06-19 06:15:00+00:00,Arson,39.99279275,-75.14560474
2019-01-13 23:32:00+00:00,Arson,39.96915227,-75.24128616
2019-04-21 02:21:00+00:00,Arson,40.03095623,-75.02970844
2019-04-30 09:47:00+00:00,Arson,39.99047325,-75.16407645
2019-06-25 08:33:00+00:00,Arson,40.02865227,-75.14312841
2019-07-11 05:47:00+00:00,Arson,39.99963567,-75.11883286
2019-06-07 21:25:00+00:00,Arson,40.03775089,-75.12832234
2019-05-06 17:30:00+00:00,Arson,39.95113623,-75.1535853
2019-05-27 03:19:00+00:00,Arson,40.03353077,-75.08531632
2019-03-24 16:54:00+00:00,Arson,39.93809774,-75.22519004
2019-06-16 03:42:00+00:00,Arson,39.99346948,-75.15081615
2019-07-04 07:36:00+00:00,Arson,40.00189157,-75.14574044
2019-07-25 07:40:00+00:00,Arson,40.02372767,-75.16461968
2019-06-23 12:53:00+00:00,Arson,40.00823667,-75.14334887
2019-06-03 09:41:00+00:00,Arson,40.0191451,-75.0815022
2019-07-19 04:15:00+00:00,Arson,40.0279181,-75.0592293
2019-07-15 18:50:00+00:00,Arson,39.98984598,-75.12549354
2019-06-29 06:52:00+00:00,Arson,40.02220603,-75.21830826
2019-07-15 16:38:00+00:00,Arson,40.03011013,-75.14280895
2019-01-02 06:26:00+00:00,Arson,39.95177368,-75.22456937
2019-07-12 01:03:00+00:00,Arson,40.05795036,-75.14229408
2019-06-29 03:14:00+00:00,Arson,40.02915325,-75.14691529
2019-07-22 07:37:00+00:00,Arson,39.99364814,-75.12766642
2019-07-13 06:05:00+00:00,Arson,40.07100747,-75.05094421
2019-07-08 02:14:00+00:00,Arson,40.02783505,-75.13676876
2019-07-23 21:37:00+00:00,Arson,39.95878839,-75.20933417
2019-07-22 19:29:00+00:00,Arson,39.99364814,-75.12766642
2019-07-01 06:45:00+00:00,Arson,40.02598043,-75.10725236
2019-07-29 18:03:00+00:00,Arson,39.92604821,-75.2279527
2019-06-30 08:19:00+00:00,Arson,40.08369414,-75.040725
2019-07-07 02:51:00+00:00,Arson,40.03096755,-75.06561071
2019-01-01 02:39:00+00:00,Arson,40.02298913,-75.17535379
2019-07-27 06:42:00+00:00,Arson,39.90544274,-75.17414358
2019-07-06 12:29:00+00:00,Arson,40.03604358,-75.0324902
2019-07-31 08:04:00+00:00,Arson,40.03340805,-75.09060111
2019-07-07 09:22:00+00:00,Arson,39.99177105,-75.16217637
2019-01-30 06:12:00+00:00,Arson,40.01955796,-75.09090564
2019-01-19 17:20:00+00:00,Arson,39.9798865,-75.17837682
2019-01-11 05:06:00+00:00,Arson,40.02263624,-75.12013809
2019-01-04 04:39:00+00:00,Arson,40.01609119,-75.07573716
2019-01-27 19:04:00+00:00,Arson,39.98894354,-75.23293469
2019-01-06 03:05:00+00:00,Arson,40.04955297,-75.09141867
2019-01-03 04:43:00+00:00,Arson,40.05752998,-75.02900771
2019-01-12 23:53:00+00:00,Arson,39.93696149,-75.23249712
2019-01-17 10:21:00+00:00,Arson,39.9618219,-75.22652068
2019-01-13 21:46:00+00:00,Arson,39.96692902,-75.22992456
2019-01-19 14:51:00+00:00,Arson,40.00856981,-75.14590477
2019-01-02 04:54:00+00:00,Arson,39.95484145,-75.22797651
2019-01-20 08:32:00+00:00,Arson,40.04203147,-75.19493579
2019-01-17 19:28:00+00:00,Arson,39.97801967,-75.23002948
2019-01-25 10:28:00+00:00,Arson,39.9645491,-75.20590243
2019-01-16 18:20:00+00:00,Arson,40.10535791,-75.02345258
2019-01-02 06:08:00+00:00,Arson,39.95277944,-75.22841268
2019-01-14 16:39:00+00:00,Arson,39.92433717,-75.23513787
2019-01-05 01:13:00+00:00,Arson,39.9907637,-75.14252363
2019-01-08 18:38:00+00:00,Arson,39.99228509,-75.11168135
2019-01-11 05:27:00+00:00,Arson,40.01983591,-75.11050567
2019-01-06 23:44:00+00:00,Arson,39.92614907,-75.17369761
2019-01-07 00:21:00+00:00,Arson,40.03754811,-75.13794748
2019-01-12 22:49:00+00:00,Arson,40.02852933,-75.05787405
2019-01-21 23:11:00+00:00,Arson,40.01835553,-75.14805038
2019-01-09 14:27:00+00:00,Arson,40.01592842,-75.07146194
2019-01-28 06:42:00+00:00,Arson,39.98630611,-75.11897068
2019-01-11 05:16:00+00:00,Arson,39.99572495,-75.14379465
2019-01-25 00:15:00+00:00,Arson,40.08369414,-75.040725
2019-01-29 21:46:00+00:00,Arson,39.92482422,-75.22865467
2019-01-16 20:37:00+00:00,Arson,39.98919314,-75.16607473
2019-01-15 19:42:00+00:00,Arson,39.98503565,-75.18287308
2019-01-14 01:22:00+00:00,Arson,40.02440472,-75.04057178
2019-01-07 23:48:00+00:00,Arson,40.00601676,-75.09181792
2019-01-24 15:22:00+00:00,Arson,39.95804624,-75.22795542
2019-01-18 00:56:00+00:00,Arson,39.93266036,-75.18529239
2019-01-26 09:07:00+00:00,Arson,39.98617496,-75.12151251
2019-01-29 02:39:00+00:00,Arson,40.03338615,-75.0665261
2019-01-24 19:57:53+00:00,Arson,39.97332458,-75.15990205
2019-01-24 02:20:00+00:00,Arson,39.93846962,-75.23176808
2019-01-07 07:28:00+00:00,Arson,39.97083375,-75.20730061
2019-01-17 23:33:00+00:00,Arson,39.94665177,-75.19288664
2019-01-07 00:53:00+00:00,Arson,40.05850928,-75.07876233
2019-01-06 22:58:00+00:00,Arson,39.91209048,-75.19252238
2019-01-16 04:42:00+00:00,Arson,39.97648095,-75.16332769
2018-09-06 23:46:00+00:00,Arson,40.03604473,-75.08783279
2018-11-07 15:22:00+00:00,Arson,40.00393368,-75.22069828
2018-08-19 13:35:00+00:00,Arson,40.0199016,-75.15222534
2018-10-28 20:33:00+00:00,Arson,40.06407362,-75.04830897
2018-08-18 06:28:00+00:00,Arson,40.04429514,-75.17446602
2018-07-13 03:28:00+00:00,Arson,40.02536894,-75.03645458
2018-08-03 00:43:00+00:00,Arson,40.00694691,-75.1735762
2018-07-21 05:38:00+00:00,Arson,39.97576358,-75.25212806
2018-07-24 22:41:00+00:00,Arson,40.02372978,-75.04609843
2018-09-25 16:47:00+00:00,Arson,40.00766608,-75.08583547
2018-07-01 07:02:00+00:00,Arson,40.04166089,-75.10315411
2018-08-10 00:40:00+00:00,Arson,39.98894673,-75.1284986
2018-07-11 10:09:00+00:00,Arson,40.00169314,-75.16623972
2018-07-27 04:05:00+00:00,Arson,39.91782927,-75.14859847
2018-07-13 08:49:00+00:00,Arson,40.03618509,-75.06433065
2018-07-11 19:24:00+00:00,Arson,40.05354728,-75.0085298
2018-08-01 05:45:00+00:00,Arson,39.99730477,-75.1441177
2018-07-30 01:29:00+00:00,Arson,39.95967193,-75.24739318
2018-07-02 08:19:00+00:00,Arson,39.91529521,-75.15984597
2018-07-30 04:22:00+00:00,Arson,40.01462751,-75.15665571
2018-07-26 23:32:00+00:00,Arson,39.9816994,-75.10388784
2018-08-27 17:45:00+00:00,Arson,40.01696164,-75.07184952
2018-07-20 00:59:00+00:00,Arson,40.0066513,-75.14371368
2018-07-20 06:30:00+00:00,Arson,40.0141637,-75.14094176
2018-07-05 04:44:00+00:00,Arson,40.01474848,-75.08685403
2018-12-27 07:19:00+00:00,Arson,40.10356209,-75.02839869
2018-08-18 11:28:00+00:00,Arson,40.00326448,-75.12933798
2018-07-14 18:39:00+00:00,Arson,40.0281093,-75.14487696
2018-09-16 03:20:00+00:00,Arson,39.96794652,-75.25080323
2018-08-28 01:40:00+00:00,Arson,40.00025039,-75.09618685
2018-11-17 11:32:00+00:00,Arson,39.95482808,-75.18333683
2018-11-10 10:32:00+00:00,Arson,40.03846118,-75.13380647
2018-08-07 14:05:00+00:00,Arson,39.96740523,-75.20306046
2018-10-13 09:19:00+00:00,Arson,39.95098349,-75.17372476
2018-08-25 08:06:00+00:00,Arson,40.01099337,-75.08097705
2018-09-13 04:40:00+00:00,Arson,40.03436079,-75.16041503
2018-10-23 17:51:00+00:00,Arson,39.9240448,-75.22772685
2018-10-16 01:38:00+00:00,Arson,39.95829031,-75.2362264
