dispatch_date_time,text_general_code,lat,lng
2022-05-08 00:46:00+00:00,Prostitution and Commercialized Vice,40.00260755,-75.09972243
2022-05-26 00:16:00+00:00,Prostitution and Commercialized Vice,40.00421242,-75.09936518
2022-06-15 00:33:00+00:00,Prostitution and Commercialized Vice,40.0129355,-75.14332209
2022-05-05 01:25:00+00:00,Prostitution and Commercialized Vice,39.98713889,-75.12759263
2022-04-06 23:59:00+00:00,Prostitution and Commercialized Vice,39.9945656,-75.11790543
2022-08-30 23:02:00+00:00,Prostitution and Commercialized Vice,39.98984598,-75.12549354
2022-05-10 16:19:00+00:00,Prostitution and Commercialized Vice,39.99904174,-75.10872604
2022-03-03 01:14:00+00:00,Prostitution and Commercialized Vice,39.96975679,-75.22312138
2022-05-25 01:25:00+00:00,Prostitution and Commercialized Vice,40.00210543,-75.10318267
2022-06-15 00:45:00+00:00,Prostitution and Commercialized Vice,40.0129355,-75.14332209
2022-05-19 00:13:00+00:00,Prostitution and Commercialized Vice,39.99904174,-75.10872604
2022-07-06 00:30:00+00:00,Prostitution and Commercialized Vice,39.98654073,-75.12873781
2022-07-20 00:27:00+00:00,Prostitution and Commercialized Vice,39.96511818,-75.20319538
2022-11-02 00:00:00+00:00,Prostitution and Commercialized Vice,39.9926818,-75.12031176
2022-11-16 15:49:00+00:00,Prostitution and Commercialized Vice,39.98941194,-75.12723642
2022-05-13 16:26:00+00:00,Prostitution and Commercialized Vice,40.01408948,-75.14723062
2022-05-13 17:27:00+00:00,Prostitution and Commercialized Vice,40.01408948,-75.14723062
2022-07-20 02:18:00+00:00,Prostitution and Commercialized Vice,39.96511818,-75.20319538
2022-09-16 15:26:00+00:00,Prostitution and Commercialized Vice,39.9562421,-75.15974926
2022-11-16 16:09:00+00:00,Prostitution and Commercialized Vice,39.98654073,-75.12873781
2022-08-10 01:06:00+00:00,Prostitution and Commercialized Vice,40.0402669,-75.07665419
2022-05-05 00:58:00+00:00,Prostitution and Commercialized Vice,39.98713889,-75.12759263
2022-05-13 16:26:00+00:00,Prostitution and Commercialized Vice,40.01408948,-75.14723062
2022-04-07 23:59:00+00:00,Prostitution and Commercialized Vice,39.99517671,-75.11578148
2022-04-27 00:41:00+00:00,Prostitution and Commercialized Vice,40.01198484,-75.14780891
2022-04-13 01:29:00+00:00,Prostitution and Commercialized Vice,39.92919082,-75.16797676
2022-03-26 00:49:00+00:00,Prostitution and Commercialized Vice,40.00210543,-75.10318267
2022-05-07 23:40:00+00:00,Prostitution and Commercialized Vice,39.98941194,-75.12723642
2022-05-13 17:27:00+00:00,Prostitution and Commercialized Vice,40.01408948,-75.14723062
2022-04-14 00:12:00+00:00,Prostitution and Commercialized Vice,39.98907373,-75.12688867
2022-04-27 01:13:00+00:00,Prostitution and Commercialized Vice,40.01198484,-75.14780891
2022-05-04 01:25:00+00:00,Prostitution and Commercialized Vice,40.0129355,-75.14332209
2022-08-16 23:47:00+00:00,Prostitution and Commercialized Vice,40.03019089,-75.14442602
2022-04-28 00:41:00+00:00,Prostitution and Commercialized Vice,40.01633113,-75.06185828
2022-05-25 00:15:00+00:00,Prostitution and Commercialized Vice,40.00421242,-75.09936518
2022-05-18 01:01:00+00:00,Prostitution and Commercialized Vice,39.9945656,-75.11790543
2022-03-31 16:14:00+00:00,Prostitution and Commercialized Vice,39.98800016,-75.12595824
2022-06-08 01:32:00+00:00,Prostitution and Commercialized Vice,40.00287252,-75.10181309
2022-04-15 00:14:00+00:00,Prostitution and Commercialized Vice,40.01039122,-75.14732794
2022-05-13 16:26:00+00:00,Prostitution and Commercialized Vice,40.01408948,-75.14723062
2022-03-31 15:18:00+00:00,Prostitution and Commercialized Vice,39.98907373,-75.12688867
2022-05-01 01:12:00+00:00,Prostitution and Commercialized Vice,39.98800016,-75.12595824
2022-03-18 23:55:00+00:00,Prostitution and Commercialized Vice,40.0129355,-75.14332209
2022-03-03 02:30:00+00:00,Prostitution and Commercialized Vice,39.96999119,-75.22082576
2022-03-26 00:19:00+00:00,Prostitution and Commercialized Vice,40.00033176,-75.10644553
2022-03-16 23:00:00+00:00,Prostitution and Commercialized Vice,40.00878814,-75.1476054
2022-05-01 00:21:00+00:00,Prostitution and Commercialized Vice,40.00208134,-75.10403275
2022-05-25 00:49:00+00:00,Prostitution and Commercialized Vice,40.01764744,-75.05930689
2022-03-25 01:22:00+00:00,Prostitution and Commercialized Vice,40.0129355,-75.14332209
2022-08-26 17:31:00+00:00,Prostitution and Commercialized Vice,40.00706197,-75.09116883
2022-06-08 01:08:00+00:00,Prostitution and Commercialized Vice,39.99904174,-75.10872604
2022-09-02 01:10:00+00:00,Prostitution and Commercialized Vice,39.88390412,-75.23067025
2022-09-07 00:42:00+00:00,Prostitution and Commercialized Vice,39.98800016,-75.12595824
2022-08-19 00:25:00+00:00,Prostitution and Commercialized Vice,39.96838829,-75.22282746
2022-10-20 01:57:00+00:00,Prostitution and Commercialized Vice,40.00260755,-75.09972243
2022-10-02 00:12:00+00:00,Prostitution and Commercialized Vice,40.00033176,-75.10644553
2022-11-02 00:27:00+00:00,Prostitution and Commercialized Vice,40.00109554,-75.10097569
2022-08-26 18:37:00+00:00,Prostitution and Commercialized Vice,40.00926469,-75.09018449
2022-09-02 02:34:00+00:00,Prostitution and Commercialized Vice,39.88390412,-75.23067025
2022-12-07 15:34:00+00:00,Prostitution and Commercialized Vice,40.00153499,-75.10420071
2022-12-01 00:31:00+00:00,Prostitution and Commercialized Vice,40.01335119,-75.14647857
2022-12-28 15:51:00+00:00,Prostitution and Commercialized Vice,39.97154041,-75.2253866
2022-12-15 01:13:00+00:00,Prostitution and Commercialized Vice,40.0402669,-75.07665419
2022-09-02 01:34:00+00:00,Prostitution and Commercialized Vice,39.88390412,-75.23067025
2022-06-17 00:29:00+00:00,Prostitution and Commercialized Vice,39.98713889,-75.12759263
2022-09-01 23:46:00+00:00,Prostitution and Commercialized Vice,39.88390412,-75.23067025
2022-08-18 01:15:00+00:00,Prostitution and Commercialized Vice,40.10384274,-75.00339643
2022-12-28 16:46:00+00:00,Prostitution and Commercialized Vice,39.96999119,-75.22082576
2022-07-20 00:01:00+00:00,Prostitution and Commercialized Vice,39.96838829,-75.22282746
2022-10-01 23:21:00+00:00,Prostitution and Commercialized Vice,40.01764744,-75.05930689
2022-07-27 23:26:00+00:00,Prostitution and Commercialized Vice,39.98800016,-75.12595824
2022-08-19 00:51:00+00:00,Prostitution and Commercialized Vice,39.96975679,-75.22312138
2022-09-01 23:35:00+00:00,Prostitution and Commercialized Vice,39.88390412,-75.23067025
2022-11-01 23:10:00+00:00,Prostitution and Commercialized Vice,39.98984598,-75.12549354
2022-08-05 18:24:00+00:00,Prostitution and Commercialized Vice,40.00421242,-75.09936518
2022-05-08 00:24:00+00:00,Prostitution and Commercialized Vice,39.99904174,-75.10872604
2022-11-16 16:32:00+00:00,Prostitution and Commercialized Vice,39.98941194,-75.12723642
2022-08-30 23:33:00+00:00,Prostitution and Commercialized Vice,39.99904174,-75.10872604
2022-12-02 01:12:00+00:00,Prostitution and Commercialized Vice,40.03750219,-75.03885994
2022-04-13 23:36:00+00:00,Prostitution and Commercialized Vice,39.98957318,-75.1259661
2022-03-09 16:52:00+00:00,Prostitution and Commercialized Vice,40.0129355,-75.14332209
2022-08-11 00:12:00+00:00,Prostitution and Commercialized Vice,40.00260755,-75.09972243
2022-03-25 01:42:00+00:00,Prostitution and Commercialized Vice,40.01335119,-75.14647857
2022-06-17 00:41:00+00:00,Prostitution and Commercialized Vice,39.98713889,-75.12759263
2022-06-09 00:38:00+00:00,Prostitution and Commercialized Vice,39.89038563,-75.24503462
2022-09-07 00:23:00+00:00,Prostitution and Commercialized Vice,39.98713889,-75.12759263
2022-11-11 02:34:00+00:00,Prostitution and Commercialized Vice,39.88383436,-75.24633538
2022-08-26 14:45:00+00:00,Prostitution and Commercialized Vice,40.02651576,-75.04216475
2022-05-18 01:34:00+00:00,Prostitution and Commercialized Vice,40.00260755,-75.09972243
2022-03-09 15:53:00+00:00,Prostitution and Commercialized Vice,40.0129355,-75.14332209
2022-08-05 20:09:00+00:00,Prostitution and Commercialized Vice,40.00421242,-75.09936518
2022-07-28 00:00:00+00:00,Prostitution and Commercialized Vice,39.98941194,-75.12723642
2022-12-07 15:58:00+00:00,Prostitution and Commercialized Vice,40.00421242,-75.09936518
2022-11-10 01:17:00+00:00,Prostitution and Commercialized Vice,40.0495937,-75.09562554
2022-06-17 00:09:00+00:00,Prostitution and Commercialized Vice,39.98713889,-75.12759263
2022-10-13 00:47:00+00:00,Prostitution and Commercialized Vice,40.01973424,-75.10975226
2022-10-08 14:12:00+00:00,Prostitution and Commercialized Vice,40.02651576,-75.04216475
2022-08-05 18:49:00+00:00,Prostitution and Commercialized Vice,40.00421242,-75.09936518
2022-08-26 19:09:00+00:00,Prostitution and Commercialized Vice,40.00706197,-75.09116883
2022-12-01 01:16:00+00:00,Prostitution and Commercialized Vice,40.0129355,-75.14332209
2022-12-29 18:24:00+00:00,Prostitution and Commercialized Vice,39.95956851,-75.15336827
2022-05-13 15:37:00+00:00,Prostitution and Commercialized Vice,40.01408948,-75.14723062
2022-05-22 00:30:00+00:00,Prostitution and Commercialized Vice,39.99781049,-75.11098553
2022-05-04 02:13:00+00:00,Prostitution and Commercialized Vice,40.01206195,-75.14838078
2022-08-05 19:45:00+00:00,Prostitution and Commercialized Vice,40.00495928,-75.09798201
2022-08-26 18:22:00+00:00,Prostitution and Commercialized Vice,40.00824139,-75.09202982
2022-08-10 23:55:00+00:00,Prostitution and Commercialized Vice,40.00208134,-75.10403275
2022-11-11 04:59:00+00:00,Prostitution and Commercialized Vice,39.88383436,-75.24633538
2022-03-03 02:00:00+00:00,Prostitution and Commercialized Vice,39.97028971,-75.21784899
2022-05-13 15:37:00+00:00,Prostitution and Commercialized Vice,40.01408948,-75.14723062
2022-06-15 00:04:00+00:00,Prostitution and Commercialized Vice,40.01408948,-75.14723062
2022-08-05 17:38:00+00:00,Prostitution and Commercialized Vice,40.00208134,-75.10403275
2022-12-28 15:22:00+00:00,Prostitution and Commercialized Vice,39.96975679,-75.22312138
2022-08-26 19:12:00+00:00,Prostitution and Commercialized Vice,40.00824139,-75.09202982
2022-07-06 01:10:00+00:00,Prostitution and Commercialized Vice,39.98713889,-75.12759263
2022-05-22 00:47:00+00:00,Prostitution and Commercialized Vice,39.99781049,-75.11098553
2022-05-26 00:00:00+00:00,Prostitution and Commercialized Vice,39.99724397,-75.1131024
2022-12-01 00:48:00+00:00,Prostitution and Commercialized Vice,40.01408948,-75.14723062
2022-01-21 02:05:00+00:00,Prostitution and Commercialized Vice,40.05442383,-75.22982254
2022-08-05 20:53:00+00:00,Prostitution and Commercialized Vice,40.00421242,-75.09936518
2022-11-09 01:12:00+00:00,Prostitution and Commercialized Vice,39.97028971,-75.21784899
2022-06-08 02:02:00+00:00,Prostitution and Commercialized Vice,39.99781049,-75.11098553
2022-05-19 01:01:00+00:00,Prostitution and Commercialized Vice,40.00153499,-75.10420071
2022-08-30 23:44:00+00:00,Prostitution and Commercialized Vice,39.99781049,-75.11098553
2022-12-28 15:22:00+00:00,Prostitution and Commercialized Vice,39.96975679,-75.22312138
2022-06-15 00:51:00+00:00,Prostitution and Commercialized Vice,40.01351983,-75.14320002
2022-11-23 03:17:00+00:00,Prostitution and Commercialized Vice,40.00208134,-75.10403275
2022-04-30 23:23:00+00:00,Prostitution and Commercialized Vice,40.00033176,-75.10644553
2022-05-04 01:42:00+00:00,Prostitution and Commercialized Vice,40.01335119,-75.14647857
2022-04-08 02:33:00+00:00,Prostitution and Commercialized Vice,39.95826831,-75.16728405
2022-03-19 00:19:00+00:00,Prostitution and Commercialized Vice,40.0129355,-75.14332209
2022-08-26 18:52:00+00:00,Prostitution and Commercialized Vice,40.0103011,-75.09213446
2022-05-22 00:55:00+00:00,Prostitution and Commercialized Vice,39.99781049,-75.11098553
2022-12-16 01:29:00+00:00,Prostitution and Commercialized Vice,40.02704273,-75.06540666
2022-10-01 23:31:00+00:00,Prostitution and Commercialized Vice,40.01633113,-75.06185828
2022-08-26 17:22:00+00:00,Prostitution and Commercialized Vice,40.0103011,-75.09213446
2022-11-23 02:27:00+00:00,Prostitution and Commercialized Vice,40.00260755,-75.09972243
2022-08-26 15:10:00+00:00,Prostitution and Commercialized Vice,40.02651576,-75.04216475
2022-11-16 15:17:00+00:00,Prostitution and Commercialized Vice,39.98941194,-75.12723642
2022-04-07 00:22:00+00:00,Prostitution and Commercialized Vice,40.00260755,-75.09972243
2022-05-19 01:23:00+00:00,Prostitution and Commercialized Vice,40.00495928,-75.09798201
2022-10-08 15:10:00+00:00,Prostitution and Commercialized Vice,40.01479695,-75.08552148
2022-01-04 16:14:00+00:00,Prostitution and Commercialized Vice,39.98654073,-75.12873781
2022-03-16 22:46:00+00:00,Prostitution and Commercialized Vice,40.01039122,-75.14732794
2022-08-26 17:43:00+00:00,Prostitution and Commercialized Vice,40.00824139,-75.09202982
2022-05-13 17:09:00+00:00,Prostitution and Commercialized Vice,40.01408948,-75.14723062
2022-02-02 02:01:00+00:00,Prostitution and Commercialized Vice,40.06184149,-75.05614807
2022-02-23 01:44:00+00:00,Prostitution and Commercialized Vice,39.98932063,-75.12643699
2022-05-12 18:05:00+00:00,Prostitution and Commercialized Vice,40.06226046,-75.23727203
2022-05-26 01:00:00+00:00,Prostitution and Commercialized Vice,39.98984598,-75.12549354
2022-04-29 00:36:00+00:00,Prostitution and Commercialized Vice,40.02330091,-75.04837766
2022-07-06 00:48:00+00:00,Prostitution and Commercialized Vice,39.98654073,-75.12873781
2022-01-20 02:10:00+00:00,Prostitution and Commercialized Vice,39.96838829,-75.22282746
2022-02-24 01:53:00+00:00,Prostitution and Commercialized Vice,40.00210543,-75.10318267
2022-05-10 18:43:00+00:00,Prostitution and Commercialized Vice,39.99904174,-75.10872604
2022-05-10 18:19:00+00:00,Prostitution and Commercialized Vice,39.99904174,-75.10872604
2022-03-24 01:01:00+00:00,Prostitution and Commercialized Vice,39.94457887,-75.16452669
2022-05-05 00:35:00+00:00,Prostitution and Commercialized Vice,39.98941194,-75.12723642
2022-04-27 01:57:00+00:00,Prostitution and Commercialized Vice,40.01049349,-75.14814273
2022-03-09 16:06:00+00:00,Prostitution and Commercialized Vice,40.0129355,-75.14332209
2022-01-20 02:30:00+00:00,Prostitution and Commercialized Vice,39.96828407,-75.22383525
2022-03-03 01:29:00+00:00,Prostitution and Commercialized Vice,39.96952687,-75.22537547
2022-01-05 16:10:00+00:00,Prostitution and Commercialized Vice,40.00260755,-75.09972243
2022-01-19 03:23:00+00:00,Prostitution and Commercialized Vice,40.00421242,-75.09936518
2022-03-25 23:57:00+00:00,Prostitution and Commercialized Vice,39.98984598,-75.12549354
2022-02-24 01:30:00+00:00,Prostitution and Commercialized Vice,40.00033176,-75.10644553
2022-01-19 01:48:00+00:00,Prostitution and Commercialized Vice,40.00208134,-75.10403275
2022-03-23 00:04:00+00:00,Prostitution and Commercialized Vice,40.00287252,-75.10181309
2022-06-16 01:01:00+00:00,Prostitution and Commercialized Vice,39.95184541,-75.16707026
2022-03-25 02:03:00+00:00,Prostitution and Commercialized Vice,40.0129355,-75.14332209
2022-02-23 00:59:00+00:00,Prostitution and Commercialized Vice,39.98907373,-75.12688867
2022-01-15 21:22:00+00:00,Prostitution and Commercialized Vice,40.00523347,-75.09271393
2022-08-26 15:50:00+00:00,Prostitution and Commercialized Vice,40.02597405,-75.04175687
2022-04-27 01:13:00+00:00,Prostitution and Commercialized Vice,40.01198484,-75.14780891
2022-04-28 00:41:00+00:00,Prostitution and Commercialized Vice,40.01595095,-75.05980089
2022-01-04 15:59:00+00:00,Prostitution and Commercialized Vice,39.98654073,-75.12873781
2022-02-09 01:49:00+00:00,Prostitution and Commercialized Vice,40.00260755,-75.09972243
2022-07-20 00:56:00+00:00,Prostitution and Commercialized Vice,39.96861005,-75.22064958
2022-04-15 00:56:00+00:00,Prostitution and Commercialized Vice,40.0129355,-75.14332209
2022-10-20 01:37:00+00:00,Prostitution and Commercialized Vice,40.00260755,-75.09972243
2022-12-01 01:35:00+00:00,Prostitution and Commercialized Vice,40.01408948,-75.14723062
2022-05-24 23:34:00+00:00,Prostitution and Commercialized Vice,40.0259529,-75.0432549
2022-03-16 22:34:00+00:00,Prostitution and Commercialized Vice,40.01039122,-75.14732794
2022-05-10 16:47:00+00:00,Prostitution and Commercialized Vice,39.99904174,-75.10872604
2022-11-11 04:36:00+00:00,Prostitution and Commercialized Vice,39.88383436,-75.24633538
2022-09-02 01:57:00+00:00,Prostitution and Commercialized Vice,39.88390412,-75.23067025
2022-12-07 15:33:00+00:00,Prostitution and Commercialized Vice,40.00208134,-75.10403275
2022-08-10 23:38:00+00:00,Prostitution and Commercialized Vice,40.00358843,-75.10050003
2022-11-01 23:32:00+00:00,Prostitution and Commercialized Vice,39.99904174,-75.10872604
2022-04-07 23:31:00+00:00,Prostitution and Commercialized Vice,39.99025612,-75.15048109
2022-05-21 23:46:00+00:00,Prostitution and Commercialized Vice,39.99904174,-75.10872604
2022-11-09 01:23:00+00:00,Prostitution and Commercialized Vice,39.96815478,-75.22514282
2022-12-07 16:50:00+00:00,Prostitution and Commercialized Vice,39.98984598,-75.12549354
2022-09-07 01:05:00+00:00,Prostitution and Commercialized Vice,39.98800016,-75.12595824
2022-08-05 18:14:00+00:00,Prostitution and Commercialized Vice,40.00495928,-75.09798201
2022-05-04 00:59:00+00:00,Prostitution and Commercialized Vice,40.01408948,-75.14723062
2022-08-26 18:15:00+00:00,Prostitution and Commercialized Vice,40.00824139,-75.09202982
2022-04-27 02:31:00+00:00,Prostitution and Commercialized Vice,40.01039122,-75.14732794
2022-02-24 02:30:00+00:00,Prostitution and Commercialized Vice,40.00208134,-75.10403275
2022-02-23 01:20:00+00:00,Prostitution and Commercialized Vice,39.98941194,-75.12723642
2022-01-05 15:51:00+00:00,Prostitution and Commercialized Vice,40.00208134,-75.10403275
2022-01-20 03:24:00+00:00,Prostitution and Commercialized Vice,39.96838829,-75.22282746
