dispatch_date_time,text_general_code,lat,lng
2018-10-18 10:55:00+00:00,Driving Under the Influence,40.01129022,-75.10610327
2018-05-07 00:14:00+00:00,Driving Under the Influence,40.00133701,-75.13818392
2018-05-07 00:31:00+00:00,Driving Under the Influence,39.98974738,-75.17027662
2018-03-02 03:11:00+00:00,Driving Under the Influence,40.03444023,-75.07183412
2018-05-12 06:29:00+00:00,Driving Under the Influence,39.98937857,-75.15559505
2018-03-27 13:50:00+00:00,Driving Under the Influence,39.99097522,-75.14417277
2018-05-21 01:59:00+00:00,Driving Under the Influence,40.03799781,-75.13016399
2018-02-24 02:51:00+00:00,Driving Under the Influence,40.0505724,-75.14221692
2018-09-01 07:44:00+00:00,Driving Under the Influence,40.03296298,-75.04867373
2018-05-13 01:03:00+00:00,Driving Under the Influence,39.98708274,-75.10506756
2018-05-14 06:14:00+00:00,Driving Under the Influence,40.01155241,-75.06978888
2018-03-28 04:07:00+00:00,Driving Under the Influence,39.99726261,-75.18019177
2018-12-30 08:36:00+00:00,Driving Under the Influence,40.0312156,-75.03605766
2018-06-16 22:25:00+00:00,Driving Under the Influence,39.9929337,-75.11381916
2018-05-19 03:24:00+00:00,Driving Under the Influence,39.9609428,-75.24503234
2018-01-27 07:30:00+00:00,Driving Under the Influence,39.99676279,-75.11545049
2018-02-01 04:35:00+00:00,Driving Under the Influence,39.94205684,-75.21171495
2018-01-28 10:16:00+00:00,Driving Under the Influence,39.92558225,-75.23433006
2018-01-30 07:23:00+00:00,Driving Under the Influence,39.97147633,-75.1594438
2018-04-05 00:02:00+00:00,Driving Under the Influence,39.98800016,-75.12595824
2018-06-09 05:57:00+00:00,Driving Under the Influence,39.92644169,-75.14507451
2018-01-07 06:08:00+00:00,Driving Under the Influence,40.02819476,-75.03890897
2018-01-08 08:04:00+00:00,Driving Under the Influence,40.00540142,-75.10937405
2018-08-25 02:54:00+00:00,Driving Under the Influence,39.99805307,-75.12538311
2018-08-25 02:55:00+00:00,Driving Under the Influence,39.99805307,-75.12538311
2018-02-02 06:22:00+00:00,Driving Under the Influence,39.95705845,-75.23574794
2018-01-15 06:49:00+00:00,Driving Under the Influence,39.94971179,-75.22703179
2018-02-17 01:17:00+00:00,Driving Under the Influence,39.95922985,-75.22504452
2018-08-29 00:43:00+00:00,Driving Under the Influence,40.0627969,-75.0576999
2018-02-23 00:01:00+00:00,Driving Under the Influence,39.97530294,-75.12114671
2018-02-26 19:03:00+00:00,Driving Under the Influence,39.94996276,-75.23516714
2018-03-02 07:50:00+00:00,Driving Under the Influence,39.97617989,-75.13813319
2018-01-26 01:04:00+00:00,Driving Under the Influence,39.95435198,-75.22402982
2018-02-04 07:52:00+00:00,Driving Under the Influence,39.92378876,-75.2396739
2018-02-10 10:15:00+00:00,Driving Under the Influence,39.98513509,-75.12413841
2018-06-16 02:55:00+00:00,Driving Under the Influence,39.99590384,-75.09207402
2018-05-06 05:34:00+00:00,Driving Under the Influence,39.93129847,-75.1941437
2018-03-11 02:22:00+00:00,Driving Under the Influence,39.94401833,-75.15998731
2018-06-02 02:33:00+00:00,Driving Under the Influence,39.99975225,-75.1385274
2018-09-15 06:46:00+00:00,Driving Under the Influence,40.0169417,-75.14958864
2018-11-24 07:32:00+00:00,Driving Under the Influence,39.95021212,-75.15863583
2018-03-08 10:07:00+00:00,Driving Under the Influence,40.00113329,-75.12473447
2018-03-09 00:06:00+00:00,Driving Under the Influence,39.98477837,-75.17812028
2018-03-10 20:08:00+00:00,Driving Under the Influence,39.90662669,-75.18339074
2018-06-30 06:54:00+00:00,Driving Under the Influence,40.04037206,-75.12417934
2018-12-13 08:07:00+00:00,Driving Under the Influence,40.03333003,-75.10455486
2018-02-16 08:43:00+00:00,Driving Under the Influence,40.00753656,-75.1565409
2018-02-24 15:36:00+00:00,Driving Under the Influence,39.95248462,-75.2303263
2018-01-20 05:32:00+00:00,Driving Under the Influence,39.93853547,-75.19752429
2018-03-01 03:33:00+00:00,Driving Under the Influence,39.99830036,-75.12733919
2018-03-15 03:24:00+00:00,Driving Under the Influence,40.04019103,-75.12281263
2018-03-17 05:32:00+00:00,Driving Under the Influence,40.01265704,-75.16094534
2018-03-19 02:13:00+00:00,Driving Under the Influence,39.94070046,-75.22411649
2018-03-23 02:56:00+00:00,Driving Under the Influence,39.9207955,-75.17166044
2018-03-23 15:24:00+00:00,Driving Under the Influence,39.967073,-75.24374996
2018-05-28 21:10:00+00:00,Driving Under the Influence,39.93741561,-75.16303992
2018-05-19 02:46:00+00:00,Driving Under the Influence,40.01843893,-75.13680361
2018-02-22 02:45:00+00:00,Driving Under the Influence,39.99466514,-75.1474632
2018-02-23 00:07:00+00:00,Driving Under the Influence,39.98608187,-75.24943079
2018-03-11 09:08:00+00:00,Driving Under the Influence,40.02593955,-75.12342241
2018-06-02 02:35:00+00:00,Driving Under the Influence,39.99975225,-75.1385274
2018-03-18 08:01:00+00:00,Driving Under the Influence,39.97215469,-75.12482007
2018-03-22 21:48:00+00:00,Driving Under the Influence,39.94849899,-75.22727518
2018-06-02 04:35:00+00:00,Driving Under the Influence,40.01530874,-75.13716586
2018-03-25 05:24:00+00:00,Driving Under the Influence,39.99692362,-75.14116921
2018-03-01 01:41:00+00:00,Driving Under the Influence,39.91805524,-75.23009746
2018-03-14 07:05:00+00:00,Driving Under the Influence,39.98534857,-75.16138515
2018-03-17 08:53:00+00:00,Driving Under the Influence,39.93820952,-75.19865826
2018-06-09 00:26:00+00:00,Driving Under the Influence,39.96999119,-75.22082576
2018-09-24 00:23:00+00:00,Driving Under the Influence,39.95746208,-75.24373453
2018-01-31 01:21:00+00:00,Driving Under the Influence,39.97031834,-75.17965339
2018-05-31 01:36:00+00:00,Driving Under the Influence,40.04361791,-75.15208467
2018-03-17 06:44:00+00:00,Driving Under the Influence,40.03078073,-75.18777885
2018-03-26 22:22:00+00:00,Driving Under the Influence,40.00806057,-75.16652098
2018-06-11 01:54:00+00:00,Driving Under the Influence,39.99089913,-75.13090066
2018-03-30 07:02:00+00:00,Driving Under the Influence,39.95571898,-75.24821019
2018-09-21 00:19:00+00:00,Driving Under the Influence,40.02833793,-75.12003884
2018-04-22 03:13:00+00:00,Driving Under the Influence,39.98728548,-75.13935317
2018-04-22 06:15:00+00:00,Driving Under the Influence,39.92504198,-75.18467399
2018-06-24 07:23:00+00:00,Driving Under the Influence,39.94923299,-75.1507699
2018-06-25 01:10:00+00:00,Driving Under the Influence,39.92484893,-75.23816343
2018-05-14 03:49:00+00:00,Driving Under the Influence,40.00033176,-75.10644553
2018-09-25 02:47:00+00:00,Driving Under the Influence,40.00428144,-75.14926863
2018-09-09 07:58:00+00:00,Driving Under the Influence,40.04911278,-75.0845125
2018-04-22 06:28:00+00:00,Driving Under the Influence,40.03033043,-75.13183236
2018-01-02 16:09:00+00:00,Driving Under the Influence,39.97871693,-75.1579174
2018-04-26 22:24:00+00:00,Driving Under the Influence,40.06459711,-75.06449444
2018-03-27 20:46:00+00:00,Driving Under the Influence,40.00808985,-75.15480326
2018-06-12 06:59:00+00:00,Driving Under the Influence,40.0026437,-75.16084518
2018-06-16 02:53:00+00:00,Driving Under the Influence,39.99590384,-75.09207402
2018-06-17 03:38:00+00:00,Driving Under the Influence,40.00221957,-75.15770658
2018-10-28 04:28:00+00:00,Driving Under the Influence,39.95460099,-75.22600498
2018-03-01 17:22:00+00:00,Driving Under the Influence,39.95905823,-75.16389365
2018-04-04 02:00:00+00:00,Driving Under the Influence,40.02505345,-75.13902946
2018-04-06 22:47:00+00:00,Driving Under the Influence,39.95522664,-75.2258757
2018-06-16 02:38:00+00:00,Driving Under the Influence,39.95478035,-75.23621871
2018-04-10 05:08:00+00:00,Driving Under the Influence,39.92644169,-75.14507451
2018-09-18 06:14:00+00:00,Driving Under the Influence,39.98850421,-75.16069692
2018-04-07 06:50:00+00:00,Driving Under the Influence,40.0258825,-75.14536242
2018-04-15 23:30:00+00:00,Driving Under the Influence,40.0394735,-75.07739755
2018-06-23 03:48:00+00:00,Driving Under the Influence,39.95462827,-75.1648421
2018-04-23 05:57:00+00:00,Driving Under the Influence,39.99141704,-75.13487091
2018-09-01 03:03:00+00:00,Driving Under the Influence,39.992096,-75.14019977
2018-01-28 07:43:00+00:00,Driving Under the Influence,40.03541329,-75.03947652
2018-01-29 07:19:00+00:00,Driving Under the Influence,40.03611333,-75.15551104
2018-01-18 16:57:00+00:00,Driving Under the Influence,40.03146152,-75.15477867
2018-01-20 03:15:00+00:00,Driving Under the Influence,39.99862015,-75.17823938
2018-04-15 07:37:00+00:00,Driving Under the Influence,39.95563944,-75.20227588
2018-10-19 22:36:00+00:00,Driving Under the Influence,39.94166399,-75.22275612
2018-06-23 21:08:00+00:00,Driving Under the Influence,39.96383908,-75.23023784
2018-04-22 23:26:00+00:00,Driving Under the Influence,40.07531101,-75.16043222
2018-06-24 06:16:00+00:00,Driving Under the Influence,39.96579377,-75.13178527
2018-06-26 00:58:00+00:00,Driving Under the Influence,39.96884587,-75.24547571
2018-04-22 04:39:00+00:00,Driving Under the Influence,40.01850572,-75.05764486
2018-04-25 02:17:00+00:00,Driving Under the Influence,40.01072215,-75.16262542
2018-05-19 02:44:00+00:00,Driving Under the Influence,39.99316405,-75.13580944
2018-03-01 03:48:00+00:00,Driving Under the Influence,39.99701597,-75.11738552
2018-04-29 06:36:00+00:00,Driving Under the Influence,40.00077107,-75.1219149
2018-01-18 03:17:00+00:00,Driving Under the Influence,40.00283209,-75.1624188
2018-09-08 01:37:00+00:00,Driving Under the Influence,39.88390412,-75.23067025
2018-03-20 08:14:00+00:00,Driving Under the Influence,39.99518235,-75.11221484
2018-01-07 04:52:00+00:00,Driving Under the Influence,39.97088259,-75.21034001
2018-05-04 06:15:00+00:00,Driving Under the Influence,40.02881233,-75.11684915
2018-01-20 03:48:00+00:00,Driving Under the Influence,40.05764106,-74.99989216
2018-02-10 06:19:00+00:00,Driving Under the Influence,39.91045996,-75.17233009
2018-02-27 19:25:00+00:00,Driving Under the Influence,39.98023226,-75.15758457
2018-03-02 09:06:00+00:00,Driving Under the Influence,40.02673288,-75.16057722
2018-03-07 23:37:00+00:00,Driving Under the Influence,39.97371883,-75.23119667
2018-02-17 16:24:00+00:00,Driving Under the Influence,40.0119913,-75.13585983
2018-02-18 11:01:00+00:00,Driving Under the Influence,40.02657427,-75.15078322
2018-02-27 00:00:00+00:00,Driving Under the Influence,39.967073,-75.24374996
2018-03-01 08:31:00+00:00,Driving Under the Influence,39.98196001,-75.23904541
2018-02-08 19:36:00+00:00,Driving Under the Influence,39.97722038,-75.22676806
2018-02-13 03:34:00+00:00,Driving Under the Influence,40.01167465,-75.16305589
2018-02-13 05:23:00+00:00,Driving Under the Influence,39.96857324,-75.13114591
2018-02-14 00:20:00+00:00,Driving Under the Influence,39.96670517,-75.24078231
2018-02-18 22:55:00+00:00,Driving Under the Influence,40.01530874,-75.13716586
2018-03-11 07:47:00+00:00,Driving Under the Influence,39.9871953,-75.15056693
2018-02-03 03:24:00+00:00,Driving Under the Influence,39.94908961,-75.16211706
2018-08-25 02:58:00+00:00,Driving Under the Influence,39.99805307,-75.12538311
2018-03-07 08:54:00+00:00,Driving Under the Influence,39.92410115,-75.15792903
2018-05-28 00:41:00+00:00,Driving Under the Influence,39.96124029,-75.2348719
2018-11-30 08:29:00+00:00,Driving Under the Influence,40.01265704,-75.16094534
2018-02-25 01:51:00+00:00,Driving Under the Influence,40.11495656,-75.03143992
2018-05-25 20:53:00+00:00,Driving Under the Influence,40.09867034,-74.98753753
2018-05-27 03:54:00+00:00,Driving Under the Influence,39.99340901,-75.09700901
2018-03-16 07:38:00+00:00,Driving Under the Influence,40.05809344,-75.05969579
2018-10-27 00:50:00+00:00,Driving Under the Influence,39.93562187,-75.17903804
2018-05-22 00:07:00+00:00,Driving Under the Influence,40.0729538,-75.08299443
2018-03-15 06:19:00+00:00,Driving Under the Influence,40.03187635,-75.13150993
2018-06-04 16:08:00+00:00,Driving Under the Influence,39.99466514,-75.1474632
2018-03-10 01:36:00+00:00,Driving Under the Influence,39.98813523,-75.14621681
2018-06-01 06:46:00+00:00,Driving Under the Influence,39.92956783,-75.19047652
2018-03-25 06:16:00+00:00,Driving Under the Influence,40.03984595,-75.14457469
2018-05-24 07:55:00+00:00,Driving Under the Influence,39.96005582,-75.19876803
2018-03-14 21:38:00+00:00,Driving Under the Influence,39.9958053,-75.09556013
2018-03-24 07:46:00+00:00,Driving Under the Influence,39.9422831,-75.18447739
2018-06-09 02:47:00+00:00,Driving Under the Influence,39.98965404,-75.10734236
2018-05-26 03:48:00+00:00,Driving Under the Influence,40.03529014,-75.1214245
2018-05-28 06:54:00+00:00,Driving Under the Influence,40.02191984,-75.09415455
2018-03-15 21:10:00+00:00,Driving Under the Influence,40.03025144,-75.16549303
2018-06-13 07:49:00+00:00,Driving Under the Influence,40.05453529,-75.14870963
2018-06-15 22:48:00+00:00,Driving Under the Influence,40.00020884,-75.16656557
2018-06-16 08:38:00+00:00,Driving Under the Influence,39.93546302,-75.19726959
2018-11-05 02:43:00+00:00,Driving Under the Influence,40.03583006,-75.1747271
2018-06-09 02:47:00+00:00,Driving Under the Influence,39.98804627,-75.10591845
2018-03-29 06:24:00+00:00,Driving Under the Influence,39.97186332,-75.24488744
2018-03-24 12:09:00+00:00,Driving Under the Influence,40.02556094,-75.08344078
2018-06-02 02:34:00+00:00,Driving Under the Influence,39.99975225,-75.1385274
2018-06-15 00:03:00+00:00,Driving Under the Influence,39.99191166,-75.12622517
2018-06-15 05:16:00+00:00,Driving Under the Influence,39.98374911,-75.13651534
2018-04-02 02:18:00+00:00,Driving Under the Influence,40.04104736,-75.07004098
2018-04-09 21:05:00+00:00,Driving Under the Influence,39.97176337,-75.18582768
2018-06-03 06:42:00+00:00,Driving Under the Influence,40.0368184,-75.0692647
2018-03-27 01:16:00+00:00,Driving Under the Influence,39.93632921,-75.22490876
2018-03-31 13:30:00+00:00,Driving Under the Influence,39.94036152,-75.14784141
2018-04-01 11:34:00+00:00,Driving Under the Influence,39.96001482,-75.22486986
2018-03-31 08:18:00+00:00,Driving Under the Influence,39.97665199,-75.23369294
2018-06-16 06:32:00+00:00,Driving Under the Influence,39.99158269,-75.09321191
2018-06-25 02:01:00+00:00,Driving Under the Influence,39.96768951,-75.20048287
2018-12-13 06:19:00+00:00,Driving Under the Influence,40.04024728,-75.05842025
2018-03-31 16:46:00+00:00,Driving Under the Influence,40.03215491,-75.09180871
2018-04-02 23:32:00+00:00,Driving Under the Influence,39.99011875,-75.17320562
2018-06-08 03:47:00+00:00,Driving Under the Influence,40.04142644,-75.12010661
2018-04-07 02:30:00+00:00,Driving Under the Influence,40.03313067,-75.12598491
2018-06-21 00:35:00+00:00,Driving Under the Influence,39.9659766,-75.20652045
2018-04-18 01:41:00+00:00,Driving Under the Influence,40.02792786,-75.13742377
2018-04-14 05:52:00+00:00,Driving Under the Influence,40.02089041,-75.15580906
2018-08-05 15:10:00+00:00,Driving Under the Influence,39.9615769,-75.22454392
2018-04-15 12:16:00+00:00,Driving Under the Influence,39.92103408,-75.22893427
2018-06-26 22:05:00+00:00,Driving Under the Influence,40.00770473,-75.1272889
2018-11-26 22:50:00+00:00,Driving Under the Influence,39.99060328,-75.1849295
2018-04-09 05:13:00+00:00,Driving Under the Influence,40.03526471,-75.22720125
2018-04-14 01:12:00+00:00,Driving Under the Influence,40.01029559,-75.1591777
2018-04-27 07:26:00+00:00,Driving Under the Influence,39.9924728,-75.17958769
2018-05-01 14:17:00+00:00,Driving Under the Influence,39.95119527,-75.17564575
2018-09-19 00:42:00+00:00,Driving Under the Influence,39.99393547,-75.11804564
2018-11-04 21:52:00+00:00,Driving Under the Influence,39.9794387,-75.23588253
2018-06-27 05:29:00+00:00,Driving Under the Influence,39.9768867,-75.16646526
2018-04-28 02:02:00+00:00,Driving Under the Influence,40.03644645,-75.13052026
2018-04-14 17:29:00+00:00,Driving Under the Influence,39.95506855,-75.22977987
2018-04-15 01:42:00+00:00,Driving Under the Influence,40.04145903,-75.08782448
2018-06-16 02:53:00+00:00,Driving Under the Influence,39.99590384,-75.09207402
2018-04-20 07:43:00+00:00,Driving Under the Influence,40.04612122,-75.09045574
2018-04-26 11:03:00+00:00,Driving Under the Influence,40.04396058,-75.123705
2018-04-22 07:36:00+00:00,Driving Under the Influence,40.04612122,-75.09045574
2018-01-09 05:53:00+00:00,Driving Under the Influence,39.97150498,-75.23940445
2018-12-17 02:46:00+00:00,Driving Under the Influence,40.04277204,-75.07656263
2018-11-18 22:55:00+00:00,Driving Under the Influence,40.0113416,-75.0770607
2018-06-24 18:40:00+00:00,Driving Under the Influence,40.0457724,-75.07679664
2018-06-26 09:17:00+00:00,Driving Under the Influence,39.92127669,-75.1617492
2018-01-14 07:50:00+00:00,Driving Under the Influence,39.97871693,-75.1579174
2018-01-14 02:58:00+00:00,Driving Under the Influence,40.03698589,-75.14519124
2018-04-30 23:25:00+00:00,Driving Under the Influence,39.98158723,-75.18027973
2018-01-08 20:52:00+00:00,Driving Under the Influence,39.9542349,-75.13974225
2018-10-13 14:05:00+00:00,Driving Under the Influence,40.00469903,-75.15223794
2018-12-09 01:37:00+00:00,Driving Under the Influence,39.98890464,-75.11628998
2018-12-15 06:19:00+00:00,Driving Under the Influence,40.01347291,-75.13553622
2018-01-10 09:05:00+00:00,Driving Under the Influence,39.91209048,-75.19252238
2018-01-11 07:19:00+00:00,Driving Under the Influence,39.98583245,-75.18102048
2018-05-08 00:41:00+00:00,Driving Under the Influence,39.93605078,-75.21944517
2018-01-19 05:57:00+00:00,Driving Under the Influence,40.0082945,-75.1437993
2018-01-26 03:09:00+00:00,Driving Under the Influence,39.94381508,-75.22276262
2018-01-27 03:26:00+00:00,Driving Under the Influence,40.05356929,-75.17798589
2018-05-09 02:44:00+00:00,Driving Under the Influence,40.02728343,-75.13251188
2018-05-12 14:00:00+00:00,Driving Under the Influence,39.95977843,-75.22948108
2018-01-27 01:06:00+00:00,Driving Under the Influence,40.02030017,-75.11410196
2018-02-05 13:39:00+00:00,Driving Under the Influence,39.96697787,-75.20820635
2018-02-09 00:59:00+00:00,Driving Under the Influence,39.97630966,-75.2368139
2018-02-10 16:07:00+00:00,Driving Under the Influence,39.95740287,-75.14413555
2018-05-18 17:26:00+00:00,Driving Under the Influence,39.96001967,-75.20647025
2018-05-20 00:31:00+00:00,Driving Under the Influence,39.99611379,-75.12305567
2018-02-18 09:46:00+00:00,Driving Under the Influence,40.04110419,-75.07583746
2018-02-19 02:22:00+00:00,Driving Under the Influence,39.92813846,-75.18918323
2018-02-02 21:20:00+00:00,Driving Under the Influence,39.99646013,-75.12573944
2018-05-20 07:15:00+00:00,Driving Under the Influence,39.89367688,-75.22080934
2018-01-29 02:45:00+00:00,Driving Under the Influence,39.9751032,-75.23340405
2018-04-20 11:15:00+00:00,Driving Under the Influence,39.97787234,-75.11058777
2018-06-16 02:53:00+00:00,Driving Under the Influence,39.99590384,-75.09207402
2018-05-02 01:57:00+00:00,Driving Under the Influence,39.97366442,-75.13866885
2018-01-03 07:40:00+00:00,Driving Under the Influence,40.00366979,-75.1689454
2018-01-16 05:01:00+00:00,Driving Under the Influence,40.084062,-74.99015846
2018-04-27 06:35:00+00:00,Driving Under the Influence,40.06120984,-75.05675879
2018-04-27 23:08:00+00:00,Driving Under the Influence,39.94193173,-75.21387491
2018-05-01 23:12:00+00:00,Driving Under the Influence,40.0498759,-75.05810867
2018-01-23 01:13:00+00:00,Driving Under the Influence,39.95253225,-75.22440215
2018-01-25 07:00:00+00:00,Driving Under the Influence,39.97032896,-75.16056249
2018-05-10 21:57:00+00:00,Driving Under the Influence,39.95740287,-75.14413555
2018-01-15 03:32:00+00:00,Driving Under the Influence,40.04390771,-75.16844719
2018-03-31 08:18:00+00:00,Driving Under the Influence,40.03458003,-75.07122844
2018-05-07 07:17:00+00:00,Driving Under the Influence,40.03323561,-75.18645789
2018-05-08 20:43:00+00:00,Driving Under the Influence,39.94085714,-75.14684482
2018-04-28 15:20:00+00:00,Driving Under the Influence,40.02695874,-75.09732114
2018-01-25 02:41:00+00:00,Driving Under the Influence,39.95200991,-75.22654213
2018-01-25 03:03:00+00:00,Driving Under the Influence,40.03314354,-75.16494797
2018-01-25 19:01:00+00:00,Driving Under the Influence,40.00532216,-75.1817134
2018-06-23 04:44:00+00:00,Driving Under the Influence,40.00153499,-75.10420071
2018-05-05 03:00:00+00:00,Driving Under the Influence,40.03340112,-75.13116524
2018-05-14 05:30:00+00:00,Driving Under the Influence,39.92197856,-75.18890328
2018-02-03 09:11:00+00:00,Driving Under the Influence,40.04443512,-75.14354968
2018-02-06 07:56:00+00:00,Driving Under the Influence,39.9446564,-75.16520377
2018-06-23 02:40:00+00:00,Driving Under the Influence,40.00153499,-75.10420071
2018-06-23 02:42:00+00:00,Driving Under the Influence,40.00153499,-75.10420071
2018-02-12 03:16:00+00:00,Driving Under the Influence,39.93464667,-75.23272641
2018-06-20 20:57:00+00:00,Driving Under the Influence,39.93693036,-75.15023088
2018-06-22 16:03:00+00:00,Driving Under the Influence,39.99696562,-75.12960748
2018-06-23 02:40:00+00:00,Driving Under the Influence,40.00153499,-75.10420071
2018-02-03 09:48:00+00:00,Driving Under the Influence,40.00470634,-75.17691498
2018-02-04 04:26:00+00:00,Driving Under the Influence,40.03654668,-75.17770823
2018-01-16 07:46:00+00:00,Driving Under the Influence,39.92058914,-75.24141786
2018-06-20 21:37:00+00:00,Driving Under the Influence,40.11140245,-75.00096083
2018-04-06 01:39:00+00:00,Driving Under the Influence,39.95624496,-75.24810242
2018-05-12 02:06:00+00:00,Driving Under the Influence,39.99374848,-75.12829573
2018-01-02 06:16:00+00:00,Driving Under the Influence,39.99542497,-75.11773363
2018-01-06 04:58:00+00:00,Driving Under the Influence,39.98782848,-75.18059765
2018-01-27 16:16:00+00:00,Driving Under the Influence,39.96338752,-75.23916409
2018-02-01 09:59:00+00:00,Driving Under the Influence,40.00430249,-75.06724695
2018-01-27 08:17:00+00:00,Driving Under the Influence,40.01958188,-75.14899578
2018-06-25 05:20:00+00:00,Driving Under the Influence,39.95647095,-75.22156201
2018-05-05 01:14:00+00:00,Driving Under the Influence,39.99097522,-75.14417277
2018-05-05 05:39:00+00:00,Driving Under the Influence,40.02296875,-75.14824808
2018-01-01 08:12:00+00:00,Driving Under the Influence,39.95721733,-75.24175711
2018-02-04 06:21:00+00:00,Driving Under the Influence,39.97722038,-75.22676806
2018-06-01 08:12:00+00:00,Driving Under the Influence,39.98580041,-75.22278498
2018-02-11 08:45:00+00:00,Driving Under the Influence,39.91128139,-75.2428355
2018-06-24 03:41:00+00:00,Driving Under the Influence,39.98981502,-75.13522064
2018-05-07 06:00:00+00:00,Driving Under the Influence,39.97994521,-75.15538756
2018-05-03 22:46:00+00:00,Driving Under the Influence,40.01177148,-75.15803443
2018-05-21 02:11:00+00:00,Driving Under the Influence,40.03783986,-75.14274737
2018-04-20 03:15:00+00:00,Driving Under the Influence,39.9663461,-75.21666068
2018-01-31 03:43:00+00:00,Driving Under the Influence,40.03351134,-75.05651024
2018-05-15 23:11:00+00:00,Driving Under the Influence,40.02826201,-75.152014
2018-05-05 14:33:00+00:00,Driving Under the Influence,40.02042363,-75.12648264
2018-05-15 06:33:00+00:00,Driving Under the Influence,39.9975285,-75.18234366
2018-02-11 07:01:00+00:00,Driving Under the Influence,40.00000636,-75.16497149
2018-01-07 05:57:00+00:00,Driving Under the Influence,39.98555511,-75.10372677
2018-01-13 06:08:00+00:00,Driving Under the Influence,39.96585606,-75.23390603
2018-02-16 08:58:00+00:00,Driving Under the Influence,39.93605078,-75.21944517
2018-01-03 06:32:00+00:00,Driving Under the Influence,39.98158723,-75.18027973
2018-01-05 10:37:00+00:00,Driving Under the Influence,40.03527119,-75.14555601
2018-01-06 05:18:00+00:00,Driving Under the Influence,39.91589653,-75.15351883
2018-01-08 23:25:00+00:00,Driving Under the Influence,40.00901688,-75.11282431
2018-03-04 14:33:00+00:00,Driving Under the Influence,39.95705845,-75.23574794
2018-04-19 12:16:00+00:00,Driving Under the Influence,40.06105303,-75.1901227
2018-05-16 11:00:00+00:00,Driving Under the Influence,40.03698589,-75.14519124
2018-05-18 20:13:00+00:00,Driving Under the Influence,39.99813391,-75.11042142
2018-01-21 22:22:00+00:00,Driving Under the Influence,39.99664838,-75.17554124
2018-01-25 09:24:00+00:00,Driving Under the Influence,39.90137781,-75.23932405
2018-01-01 08:16:00+00:00,Driving Under the Influence,39.91812595,-75.16082914
2018-04-12 02:15:00+00:00,Driving Under the Influence,40.10141178,-75.00595863
2018-02-11 07:26:00+00:00,Driving Under the Influence,40.02297229,-75.21930703
2018-02-12 22:31:00+00:00,Driving Under the Influence,40.01420902,-75.1286189
2018-02-20 12:55:00+00:00,Driving Under the Influence,40.02132359,-75.12242717
2018-05-29 00:47:00+00:00,Driving Under the Influence,40.00767464,-75.15160528
2018-01-15 06:01:00+00:00,Driving Under the Influence,39.97733852,-75.2274931
2018-05-11 02:50:00+00:00,Driving Under the Influence,40.03644645,-75.13052026
2018-02-05 06:56:00+00:00,Driving Under the Influence,40.04639003,-75.11259065
2018-02-05 07:12:00+00:00,Driving Under the Influence,39.93367233,-75.16386557
2018-01-04 07:03:00+00:00,Driving Under the Influence,39.96309574,-75.2242218
2018-01-06 05:49:00+00:00,Driving Under the Influence,39.99518235,-75.11221484
2018-01-14 03:17:00+00:00,Driving Under the Influence,39.9723485,-75.24887244
2018-01-21 02:10:00+00:00,Driving Under the Influence,40.00894633,-75.15299564
2018-01-24 23:21:00+00:00,Driving Under the Influence,40.00014201,-75.12892304
2018-01-25 07:39:00+00:00,Driving Under the Influence,40.03231416,-75.15863813
2018-02-01 01:04:00+00:00,Driving Under the Influence,39.99126709,-75.14643475
2018-05-05 06:38:00+00:00,Driving Under the Influence,39.96111531,-75.14660235
2018-05-24 15:08:00+00:00,Driving Under the Influence,39.99175613,-75.11277685
2018-05-25 06:44:00+00:00,Driving Under the Influence,39.9660947,-75.23584474
2018-06-24 05:26:00+00:00,Driving Under the Influence,40.00899147,-75.13650946
2018-02-16 07:16:00+00:00,Driving Under the Influence,39.97562102,-75.26281422
2018-03-01 23:01:00+00:00,Driving Under the Influence,40.05622697,-75.14948023
2018-03-01 23:17:00+00:00,Driving Under the Influence,40.00180945,-75.1545572
2018-03-06 00:07:00+00:00,Driving Under the Influence,39.99873299,-75.15356795
2018-05-31 00:56:00+00:00,Driving Under the Influence,39.99417773,-75.11999139
2018-05-31 04:25:00+00:00,Driving Under the Influence,39.9921833,-75.14086566
2018-06-01 15:39:00+00:00,Driving Under the Influence,39.99393547,-75.11804564
2018-02-04 09:38:00+00:00,Driving Under the Influence,39.93429967,-75.15080744
2018-02-13 03:11:00+00:00,Driving Under the Influence,39.99686904,-75.11271285
2018-01-20 04:51:00+00:00,Driving Under the Influence,40.03187635,-75.13150993
2018-01-27 07:46:00+00:00,Driving Under the Influence,39.96815478,-75.22514282
2018-01-30 07:37:00+00:00,Driving Under the Influence,39.96889087,-75.13622638
2018-01-24 04:04:00+00:00,Driving Under the Influence,39.93839776,-75.17106088
2018-01-30 00:16:00+00:00,Driving Under the Influence,39.97477786,-75.19840028
2018-01-30 07:31:00+00:00,Driving Under the Influence,39.96815478,-75.22514282
2018-02-03 09:21:00+00:00,Driving Under the Influence,39.95034828,-75.1994745
2018-02-06 00:29:00+00:00,Driving Under the Influence,39.96073137,-75.23080477
2018-02-06 01:29:00+00:00,Driving Under the Influence,39.99898326,-75.16906229
2018-02-07 01:16:00+00:00,Driving Under the Influence,40.00901688,-75.11282431
2018-02-07 22:35:00+00:00,Driving Under the Influence,40.07057423,-75.18465629
