dispatch_date_time,text_general_code,lat,lng
2023-04-06 11:27:00+00:00,Motor Vehicle Theft,39.97616642,-75.15553554
2023-03-29 11:17:00+00:00,Motor Vehicle Theft,39.94847916,-75.20706838
2023-03-31 23:44:00+00:00,Motor Vehicle Theft,40.06484984,-75.01824168
2023-01-09 00:49:00+00:00,Motor Vehicle Theft,39.92634257,-75.16548541
2023-01-06 13:09:00+00:00,Motor Vehicle Theft,39.97254765,-75.22379949
2023-01-10 13:30:00+00:00,Motor Vehicle Theft,40.02660093,-75.15929857
2023-02-17 03:29:00+00:00,Motor Vehicle Theft,39.9855518,-75.16295302
2023-03-17 14:05:00+00:00,Motor Vehicle Theft,39.98734286,-75.10345332
2023-01-05 16:52:00+00:00,Motor Vehicle Theft,39.92500969,-75.22635081
2023-01-03 15:50:00+00:00,Motor Vehicle Theft,39.99563065,-75.1675702
2023-04-08 15:47:00+00:00,Motor Vehicle Theft,40.06206035,-75.08900461
2023-04-01 20:52:00+00:00,Motor Vehicle Theft,39.95101377,-75.22472796
2023-04-07 18:15:00+00:00,Motor Vehicle Theft,40.00714949,-75.20955658
2023-03-31 20:20:00+00:00,Motor Vehicle Theft,39.98853327,-75.1063281
2023-03-29 17:51:00+00:00,Motor Vehicle Theft,39.91422195,-75.15611258
2023-04-04 12:41:00+00:00,Motor Vehicle Theft,40.10356209,-75.02839869
2023-04-01 15:17:00+00:00,Motor Vehicle Theft,40.02354679,-75.08657156
2023-04-04 16:41:00+00:00,Motor Vehicle Theft,39.98583245,-75.18102048
2023-04-04 16:30:00+00:00,Motor Vehicle Theft,39.98583245,-75.18102048
2023-03-29 23:02:00+00:00,Motor Vehicle Theft,39.92545018,-75.18457279
2023-04-06 23:47:00+00:00,Motor Vehicle Theft,39.94998634,-75.14099182
2023-04-04 12:35:00+00:00,Motor Vehicle Theft,40.02395252,-75.11047746
2023-04-01 19:39:00+00:00,Motor Vehicle Theft,40.03232748,-75.03091045
2023-03-31 21:29:00+00:00,Motor Vehicle Theft,39.94165494,-75.16457283
2023-04-07 16:57:00+00:00,Motor Vehicle Theft,40.10011815,-75.0218606
2023-04-04 23:04:00+00:00,Motor Vehicle Theft,40.03578293,-75.12540368
2023-04-05 01:00:00+00:00,Motor Vehicle Theft,40.06816332,-75.02966267
2023-04-05 21:07:00+00:00,Motor Vehicle Theft,39.99686904,-75.11271285
2023-03-29 20:17:00+00:00,Motor Vehicle Theft,39.98792551,-75.12338975
2023-04-01 13:31:00+00:00,Motor Vehicle Theft,40.04346465,-75.07899804
2023-04-01 12:25:00+00:00,Motor Vehicle Theft,39.98491148,-75.12393025
2023-04-03 01:13:00+00:00,Motor Vehicle Theft,40.04738006,-75.15564907
2023-04-07 00:47:00+00:00,Motor Vehicle Theft,39.92577451,-75.23683579
2023-04-08 00:29:00+00:00,Motor Vehicle Theft,39.9266498,-75.23559592
2023-04-08 20:42:00+00:00,Motor Vehicle Theft,39.92816715,-75.23065718
2023-03-31 08:27:00+00:00,Motor Vehicle Theft,39.97297325,-75.22613337
2023-04-01 11:47:00+00:00,Motor Vehicle Theft,40.02883578,-75.1080567
2023-04-01 19:54:00+00:00,Motor Vehicle Theft,39.97940282,-75.24248534
2023-04-04 15:13:00+00:00,Motor Vehicle Theft,39.88390412,-75.23067025
2023-04-05 02:37:00+00:00,Motor Vehicle Theft,40.0061766,-75.15192333
2023-03-30 21:36:00+00:00,Motor Vehicle Theft,40.02579242,-75.13284121
2023-04-04 12:55:00+00:00,Motor Vehicle Theft,39.9794387,-75.23588253
2023-04-08 20:20:00+00:00,Motor Vehicle Theft,40.01334149,-75.06972908
2023-04-02 05:01:00+00:00,Motor Vehicle Theft,40.07866484,-75.17968314
2023-04-08 14:20:00+00:00,Motor Vehicle Theft,40.04769708,-75.18737076
2023-04-04 13:23:00+00:00,Motor Vehicle Theft,40.03923844,-75.17763091
2023-03-28 12:30:00+00:00,Motor Vehicle Theft,40.08041829,-74.96705579
2023-03-29 21:08:00+00:00,Motor Vehicle Theft,40.07176701,-75.03917638
2023-04-06 12:30:00+00:00,Motor Vehicle Theft,40.02398921,-75.20351733
2023-04-06 13:56:00+00:00,Motor Vehicle Theft,40.03160336,-75.21004735
2023-04-04 08:52:00+00:00,Motor Vehicle Theft,40.04045423,-75.07237623
2023-04-08 16:10:00+00:00,Motor Vehicle Theft,40.0617068,-75.07983814
2023-04-09 02:35:00+00:00,Motor Vehicle Theft,40.02855925,-75.05623792
2023-04-04 21:19:00+00:00,Motor Vehicle Theft,40.0285618,-75.07908277
2023-04-01 10:11:00+00:00,Motor Vehicle Theft,39.96508421,-75.16581581
2023-04-01 16:11:00+00:00,Motor Vehicle Theft,39.93947586,-75.16975853
2023-04-04 13:38:00+00:00,Motor Vehicle Theft,40.07779248,-75.16932051
2023-04-07 20:36:00+00:00,Motor Vehicle Theft,39.98956721,-75.17034851
2023-04-08 13:44:00+00:00,Motor Vehicle Theft,39.97030446,-75.21390187
2023-04-08 00:20:00+00:00,Motor Vehicle Theft,39.96189296,-75.18713439
2023-04-01 13:13:00+00:00,Motor Vehicle Theft,40.10257331,-75.04376137
2023-04-01 22:31:00+00:00,Motor Vehicle Theft,40.04375545,-75.06475316
2023-04-08 23:38:00+00:00,Motor Vehicle Theft,40.05489611,-75.04182227
2023-03-28 13:35:00+00:00,Motor Vehicle Theft,40.07352451,-75.0908648
2023-04-09 00:35:00+00:00,Motor Vehicle Theft,39.98889055,-75.13993527
2023-04-11 22:15:00+00:00,Motor Vehicle Theft,39.94632527,-75.24402796
2023-04-05 02:01:00+00:00,Motor Vehicle Theft,39.92967568,-75.19126887
2023-04-06 01:10:00+00:00,Motor Vehicle Theft,39.97959004,-75.1873204
2023-04-01 13:41:00+00:00,Motor Vehicle Theft,39.99715989,-75.21882026
2023-04-07 22:06:00+00:00,Motor Vehicle Theft,39.98980562,-75.10390548
2023-01-04 07:33:00+00:00,Motor Vehicle Theft,40.0266667,-75.11442178
2023-01-05 07:38:00+00:00,Motor Vehicle Theft,40.01983591,-75.11050567
2023-03-01 13:44:00+00:00,Motor Vehicle Theft,40.01374015,-75.05958679
2023-03-01 15:57:00+00:00,Motor Vehicle Theft,40.03048831,-75.06817364
2023-03-12 03:58:00+00:00,Motor Vehicle Theft,39.96282892,-75.1371726
2023-01-29 03:28:00+00:00,Motor Vehicle Theft,40.12636751,-75.02010186
2023-01-10 19:38:00+00:00,Motor Vehicle Theft,39.9649051,-75.22459304
2023-02-06 04:25:00+00:00,Motor Vehicle Theft,39.97339372,-75.23413225
2023-01-06 14:17:00+00:00,Motor Vehicle Theft,40.02707628,-75.11558512
2023-02-02 21:34:00+00:00,Motor Vehicle Theft,39.97343085,-75.13686151
2023-04-12 02:48:00+00:00,Motor Vehicle Theft,39.95030061,-75.23788904
2023-04-08 01:06:00+00:00,Motor Vehicle Theft,39.95400527,-75.21111045
2023-04-02 12:21:00+00:00,Motor Vehicle Theft,39.98456776,-75.16736736
2023-04-01 04:34:00+00:00,Motor Vehicle Theft,39.96281682,-75.23454198
2023-03-28 14:48:00+00:00,Motor Vehicle Theft,39.95620886,-75.15733473
2023-04-04 19:54:00+00:00,Motor Vehicle Theft,39.97585961,-75.15852877
2023-04-05 22:20:00+00:00,Motor Vehicle Theft,39.99966246,-75.17431531
2023-03-31 15:25:00+00:00,Motor Vehicle Theft,40.02704652,-75.13064448
2023-04-11 13:08:00+00:00,Motor Vehicle Theft,39.92767479,-75.14698869
2023-03-28 12:15:00+00:00,Motor Vehicle Theft,40.01371972,-75.13750549
2023-03-29 13:26:00+00:00,Motor Vehicle Theft,39.99543115,-75.14149849
2023-03-31 19:21:00+00:00,Motor Vehicle Theft,40.01745397,-75.11732719
2023-04-04 21:38:00+00:00,Motor Vehicle Theft,40.0588876,-75.04414993
2023-03-28 21:26:00+00:00,Motor Vehicle Theft,40.02330091,-75.04837766
2023-03-31 15:43:00+00:00,Motor Vehicle Theft,39.99849515,-75.16529734
2023-04-03 02:06:00+00:00,Motor Vehicle Theft,39.99915599,-75.10461371
2023-03-29 01:06:00+00:00,Motor Vehicle Theft,39.97637843,-75.11976605
2023-03-29 07:21:00+00:00,Motor Vehicle Theft,39.99850554,-75.09795187
2023-04-01 19:32:00+00:00,Motor Vehicle Theft,40.0322014,-75.14394738
2023-04-09 17:43:00+00:00,Motor Vehicle Theft,39.9525622,-75.21835053
2023-04-04 12:52:00+00:00,Motor Vehicle Theft,39.92199172,-75.17094688
2023-04-01 08:31:00+00:00,Motor Vehicle Theft,40.01359222,-75.0993776
2023-04-02 00:19:00+00:00,Motor Vehicle Theft,39.98316652,-75.11525311
2023-04-08 20:11:00+00:00,Motor Vehicle Theft,39.94519246,-75.21773489
2023-04-05 20:47:00+00:00,Motor Vehicle Theft,40.03597058,-75.04243626
2023-03-31 16:07:00+00:00,Motor Vehicle Theft,40.03233797,-75.04254011
2023-04-02 11:41:00+00:00,Motor Vehicle Theft,40.00245805,-75.15946403
2023-03-31 06:03:00+00:00,Motor Vehicle Theft,39.96635495,-75.17036807
2023-04-04 23:57:00+00:00,Motor Vehicle Theft,40.05547626,-75.09252588
2023-04-06 21:48:00+00:00,Motor Vehicle Theft,39.92764821,-75.23904977
2023-04-04 11:21:00+00:00,Motor Vehicle Theft,39.98821827,-75.10423034
2023-04-07 01:04:00+00:00,Motor Vehicle Theft,40.03737596,-75.06524311
2023-04-09 04:00:00+00:00,Motor Vehicle Theft,40.03668524,-75.17385294
2023-04-05 19:51:00+00:00,Motor Vehicle Theft,40.02171564,-75.11809874
2023-04-08 21:38:00+00:00,Motor Vehicle Theft,40.06048396,-75.08783603
2023-03-31 14:54:00+00:00,Motor Vehicle Theft,39.95801811,-75.17697937
2023-04-07 18:40:00+00:00,Motor Vehicle Theft,39.9216236,-75.2296269
2023-03-30 12:20:00+00:00,Motor Vehicle Theft,40.0340288,-75.04401785
2023-04-10 12:12:00+00:00,Motor Vehicle Theft,40.0127931,-75.10510219
2023-04-01 17:09:00+00:00,Motor Vehicle Theft,39.97432155,-75.14661168
2023-03-30 08:05:00+00:00,Motor Vehicle Theft,40.03785656,-75.02661747
2023-03-28 08:39:00+00:00,Motor Vehicle Theft,40.03373699,-75.0304697
2023-04-09 16:13:00+00:00,Motor Vehicle Theft,39.97892311,-75.26623571
2023-04-04 11:56:00+00:00,Motor Vehicle Theft,39.99019457,-75.16195023
2023-03-28 04:19:00+00:00,Motor Vehicle Theft,40.00956217,-75.15367213
2023-04-09 03:42:00+00:00,Motor Vehicle Theft,40.04255133,-75.01457652
2023-04-01 07:20:00+00:00,Motor Vehicle Theft,39.99933045,-75.17169404
2023-04-10 01:18:00+00:00,Motor Vehicle Theft,40.0837601,-75.04220458
2023-04-07 22:37:00+00:00,Motor Vehicle Theft,40.00933867,-75.15857002
2023-04-06 13:18:00+00:00,Motor Vehicle Theft,40.0240387,-75.11909908
2023-04-12 01:34:00+00:00,Motor Vehicle Theft,39.92221059,-75.23033039
2023-04-08 01:20:00+00:00,Motor Vehicle Theft,39.96419754,-75.21516474
2023-04-07 16:45:00+00:00,Motor Vehicle Theft,40.038056,-75.14376043
2023-02-10 04:23:00+00:00,Motor Vehicle Theft,40.06236039,-75.16394632
2023-03-01 15:21:00+00:00,Motor Vehicle Theft,40.08604425,-75.0513651
2023-01-06 17:11:00+00:00,Motor Vehicle Theft,39.96830365,-75.16348342
2023-01-06 12:15:00+00:00,Motor Vehicle Theft,39.9806041,-75.10597878
2023-03-28 21:58:00+00:00,Motor Vehicle Theft,39.97384289,-75.16389386
2023-04-05 20:28:00+00:00,Motor Vehicle Theft,39.93825581,-75.18698986
2023-03-29 12:36:00+00:00,Motor Vehicle Theft,39.96790084,-75.16518855
2023-04-11 14:21:00+00:00,Motor Vehicle Theft,39.93774507,-75.15328916
2023-04-08 15:33:00+00:00,Motor Vehicle Theft,40.00063123,-75.16975744
2023-04-06 12:14:00+00:00,Motor Vehicle Theft,39.97436488,-75.18185849
2023-04-11 13:10:00+00:00,Motor Vehicle Theft,39.96129921,-75.13859704
2023-04-01 01:09:00+00:00,Motor Vehicle Theft,40.06171545,-75.04342965
2023-04-02 21:28:00+00:00,Motor Vehicle Theft,39.95681101,-75.23373545
2023-03-30 13:14:00+00:00,Motor Vehicle Theft,40.03389551,-75.03376025
2023-04-04 19:54:00+00:00,Motor Vehicle Theft,40.03340805,-75.09060111
2023-04-02 09:16:00+00:00,Motor Vehicle Theft,40.05119041,-75.06604858
2023-04-05 17:34:00+00:00,Motor Vehicle Theft,40.0351586,-75.14479618
2023-03-28 17:18:00+00:00,Motor Vehicle Theft,39.93947586,-75.16975853
2023-04-03 00:21:00+00:00,Motor Vehicle Theft,40.04909333,-75.05665784
2023-04-11 17:59:00+00:00,Motor Vehicle Theft,39.96601503,-75.1590229
2023-04-05 20:20:00+00:00,Motor Vehicle Theft,39.97426561,-75.13455822
2023-03-28 17:44:00+00:00,Motor Vehicle Theft,40.05767605,-75.15253481
2023-04-03 03:40:00+00:00,Motor Vehicle Theft,39.95147708,-75.16876988
2023-04-11 16:28:00+00:00,Motor Vehicle Theft,39.94010507,-75.14425649
2023-04-01 00:57:00+00:00,Motor Vehicle Theft,40.00433778,-75.12802433
2023-04-05 00:08:00+00:00,Motor Vehicle Theft,39.95488013,-75.20243051
2023-04-06 12:37:00+00:00,Motor Vehicle Theft,39.97532167,-75.17937428
2023-04-04 13:22:00+00:00,Motor Vehicle Theft,39.99623452,-75.18493514
2023-04-04 17:14:00+00:00,Motor Vehicle Theft,40.03290866,-75.07592662
2023-04-01 21:55:00+00:00,Motor Vehicle Theft,40.03011013,-75.14280895
2023-04-08 01:29:00+00:00,Motor Vehicle Theft,39.99350279,-75.13846108
2023-04-09 03:54:00+00:00,Motor Vehicle Theft,39.92170299,-75.23720586
2023-03-30 20:27:00+00:00,Motor Vehicle Theft,39.99064983,-75.12897718
2023-04-11 21:39:00+00:00,Motor Vehicle Theft,40.0036109,-75.15578558
2023-04-08 14:39:00+00:00,Motor Vehicle Theft,39.99276341,-75.16984423
2023-04-09 17:51:00+00:00,Motor Vehicle Theft,40.01053677,-75.18855
2023-04-11 14:23:00+00:00,Motor Vehicle Theft,40.01844228,-75.08017653
2023-04-04 14:18:00+00:00,Motor Vehicle Theft,39.97486397,-75.17209411
2023-04-10 22:22:00+00:00,Motor Vehicle Theft,40.0036109,-75.15578558
2023-03-31 13:07:00+00:00,Motor Vehicle Theft,39.97225912,-75.16908757
2023-03-28 20:41:00+00:00,Motor Vehicle Theft,39.95049079,-75.20719674
2023-03-28 13:21:00+00:00,Motor Vehicle Theft,40.02471617,-75.08193351
2023-04-07 09:31:00+00:00,Motor Vehicle Theft,39.90877071,-75.24255816
2023-04-11 01:03:00+00:00,Motor Vehicle Theft,39.93832061,-75.17486788
2023-04-05 03:08:00+00:00,Motor Vehicle Theft,40.0472558,-75.02807986
2023-04-06 02:17:00+00:00,Motor Vehicle Theft,39.97244371,-75.21743939
2023-04-06 12:05:00+00:00,Motor Vehicle Theft,39.9132179,-75.17384416
2023-04-06 09:08:00+00:00,Motor Vehicle Theft,40.01560076,-75.07841841
2023-04-10 20:43:00+00:00,Motor Vehicle Theft,39.91242034,-75.13772797
2023-04-07 19:10:00+00:00,Motor Vehicle Theft,39.96740523,-75.20306046
2023-03-30 21:20:00+00:00,Motor Vehicle Theft,40.01174571,-75.19369312
2023-04-10 22:02:00+00:00,Motor Vehicle Theft,39.94690502,-75.22990216
2023-04-04 11:22:00+00:00,Motor Vehicle Theft,39.99939838,-75.07159516
2023-04-04 04:49:00+00:00,Motor Vehicle Theft,39.95490876,-75.2329997
2023-04-11 20:38:00+00:00,Motor Vehicle Theft,39.96120738,-75.22158121
2023-03-31 23:11:00+00:00,Motor Vehicle Theft,40.05054971,-75.09322584
2023-04-02 17:41:00+00:00,Motor Vehicle Theft,40.05315383,-75.18379457
2023-04-10 19:28:00+00:00,Motor Vehicle Theft,39.9915895,-75.14893822
2023-01-04 04:41:00+00:00,Motor Vehicle Theft,39.99191882,-75.10934284
2023-01-08 13:35:00+00:00,Motor Vehicle Theft,39.99394764,-75.15459046
2023-01-02 16:17:00+00:00,Motor Vehicle Theft,40.06384967,-75.17625482
2023-01-04 13:25:00+00:00,Motor Vehicle Theft,40.02923194,-75.0900492
2023-01-09 08:49:00+00:00,Motor Vehicle Theft,39.96509372,-75.14008959
2023-01-10 10:38:00+00:00,Motor Vehicle Theft,39.94342427,-75.22022343
2023-03-28 17:36:00+00:00,Motor Vehicle Theft,40.03089709,-75.09302432
2023-04-09 14:28:00+00:00,Motor Vehicle Theft,39.94278178,-75.21571027
2023-04-06 13:52:00+00:00,Motor Vehicle Theft,39.98154394,-75.16774499
2023-03-28 11:56:00+00:00,Motor Vehicle Theft,40.07515926,-75.1646628
2023-04-11 21:35:00+00:00,Motor Vehicle Theft,39.96629398,-75.20285569
2023-04-07 02:51:00+00:00,Motor Vehicle Theft,40.03016284,-75.15484302
2023-04-04 15:01:00+00:00,Motor Vehicle Theft,39.97397334,-75.17886031
2023-04-01 12:21:00+00:00,Motor Vehicle Theft,39.99297352,-75.1509187
2023-03-28 14:02:00+00:00,Motor Vehicle Theft,40.05515075,-75.15772791
2023-03-29 16:31:00+00:00,Motor Vehicle Theft,39.96617597,-75.17399616
2023-04-02 15:12:00+00:00,Motor Vehicle Theft,40.01152208,-75.19197841
2023-03-30 15:07:00+00:00,Motor Vehicle Theft,40.0517855,-75.15381174
2023-04-10 15:32:00+00:00,Motor Vehicle Theft,39.94954034,-75.23803868
2023-03-31 02:41:00+00:00,Motor Vehicle Theft,40.012047,-75.09053631
2023-03-31 12:00:00+00:00,Motor Vehicle Theft,39.96615429,-75.16880742
2023-04-05 11:37:00+00:00,Motor Vehicle Theft,39.95885267,-75.16225634
2023-03-30 16:15:00+00:00,Motor Vehicle Theft,40.0429107,-75.06314582
2023-04-04 19:43:00+00:00,Motor Vehicle Theft,39.95460099,-75.22600498
2023-03-31 21:01:00+00:00,Motor Vehicle Theft,40.0438666,-75.12698991
2023-03-28 13:30:00+00:00,Motor Vehicle Theft,40.05649703,-75.04639536
2023-04-10 12:27:00+00:00,Motor Vehicle Theft,39.97769386,-75.25098082
2023-03-31 18:10:00+00:00,Motor Vehicle Theft,39.97295884,-75.17100651
2023-04-09 05:05:00+00:00,Motor Vehicle Theft,39.94206552,-75.18264877
2023-03-31 21:34:00+00:00,Motor Vehicle Theft,40.04922492,-75.21338001
2023-03-28 12:42:00+00:00,Motor Vehicle Theft,39.96575763,-75.16565273
2023-03-31 18:39:00+00:00,Motor Vehicle Theft,40.03887603,-75.10812295
2023-04-04 20:20:00+00:00,Motor Vehicle Theft,39.96761457,-75.2355247
2023-04-01 15:59:00+00:00,Motor Vehicle Theft,39.94874024,-75.21604495
2023-03-31 06:59:00+00:00,Motor Vehicle Theft,40.04050145,-75.17303252
2023-04-06 12:09:00+00:00,Motor Vehicle Theft,40.03829068,-75.07533918
2023-03-29 13:10:00+00:00,Motor Vehicle Theft,39.94940071,-75.16920993
2023-04-09 02:07:00+00:00,Motor Vehicle Theft,40.02846392,-75.17709891
2023-04-07 22:02:00+00:00,Motor Vehicle Theft,39.97288645,-75.21907591
2023-04-01 06:28:00+00:00,Motor Vehicle Theft,40.04290912,-75.10433532
2023-04-06 15:03:00+00:00,Motor Vehicle Theft,39.94975121,-75.15059819
2023-04-08 19:46:00+00:00,Motor Vehicle Theft,40.02003989,-75.08321112
2023-04-01 00:26:00+00:00,Motor Vehicle Theft,40.06228908,-75.14780977
2023-04-05 20:22:00+00:00,Motor Vehicle Theft,40.02316326,-75.06171781
2023-04-08 15:25:00+00:00,Motor Vehicle Theft,40.04973563,-75.16358417
2023-04-01 00:26:00+00:00,Motor Vehicle Theft,40.03755958,-75.07060599
2023-04-07 11:14:00+00:00,Motor Vehicle Theft,40.02956513,-75.08086868
2023-04-06 04:33:00+00:00,Motor Vehicle Theft,39.95353719,-75.22622592
2023-04-07 20:21:00+00:00,Motor Vehicle Theft,39.95819688,-75.24154935
2023-04-11 12:27:00+00:00,Motor Vehicle Theft,40.00423879,-75.16733663
2023-04-08 12:41:00+00:00,Motor Vehicle Theft,39.97280814,-75.16250904
2023-04-02 13:54:00+00:00,Motor Vehicle Theft,40.02075512,-75.14712007
2023-04-07 21:42:00+00:00,Motor Vehicle Theft,39.96501178,-75.15951808
2023-04-10 23:45:00+00:00,Motor Vehicle Theft,39.9824824,-75.17864115
2023-01-03 13:25:00+00:00,Motor Vehicle Theft,40.04623826,-75.13602153
2023-01-03 23:35:00+00:00,Motor Vehicle Theft,39.924115,-75.16759189
2023-01-11 15:30:00+00:00,Motor Vehicle Theft,40.06951116,-75.06891675
2023-01-05 00:00:00+00:00,Motor Vehicle Theft,39.95925114,-75.20113921
2023-02-27 04:28:00+00:00,Motor Vehicle Theft,40.04091093,-75.14045058
2023-01-09 12:06:00+00:00,Motor Vehicle Theft,40.06316699,-75.16196155
2023-01-10 17:26:00+00:00,Motor Vehicle Theft,40.03263745,-75.08920578
2023-03-13 00:53:00+00:00,Motor Vehicle Theft,39.92189946,-75.22769491
2023-03-01 23:30:00+00:00,Motor Vehicle Theft,39.98252577,-75.23079365
2023-03-02 00:18:00+00:00,Motor Vehicle Theft,39.9909777,-75.15611803
2023-04-01 05:46:00+00:00,Motor Vehicle Theft,39.96501064,-75.13745117
2023-04-02 12:02:00+00:00,Motor Vehicle Theft,40.01942425,-75.1507087
2023-04-09 21:10:00+00:00,Motor Vehicle Theft,40.08070552,-75.03500048
2023-04-04 20:00:00+00:00,Motor Vehicle Theft,40.0266227,-75.22450829
2023-04-08 11:54:00+00:00,Motor Vehicle Theft,39.94744078,-75.22039502
2023-03-28 15:37:00+00:00,Motor Vehicle Theft,40.03883562,-75.0780131
2023-04-06 22:06:00+00:00,Motor Vehicle Theft,40.00349673,-75.15494201
2023-04-01 11:21:00+00:00,Motor Vehicle Theft,39.98212122,-75.10310064
2023-04-07 10:44:00+00:00,Motor Vehicle Theft,40.05527906,-75.17269607
2023-03-28 23:58:00+00:00,Motor Vehicle Theft,40.04295636,-75.16167914
2023-04-02 14:36:00+00:00,Motor Vehicle Theft,39.97126417,-75.21181724
2023-03-29 16:30:00+00:00,Motor Vehicle Theft,39.98410762,-75.11608674
2023-04-02 12:37:00+00:00,Motor Vehicle Theft,40.06374719,-75.15941838
2023-04-02 12:54:00+00:00,Motor Vehicle Theft,40.0018623,-75.17278502
2023-04-09 03:44:00+00:00,Motor Vehicle Theft,40.01051997,-75.07685664
2023-04-11 00:09:00+00:00,Motor Vehicle Theft,39.93602425,-75.21688907
2023-04-01 14:17:00+00:00,Motor Vehicle Theft,40.02646806,-75.11573494
2023-04-05 00:33:00+00:00,Motor Vehicle Theft,40.05153726,-75.09624428
2023-04-01 03:51:00+00:00,Motor Vehicle Theft,40.02363793,-75.12193456
2023-03-31 05:38:00+00:00,Motor Vehicle Theft,40.00901752,-75.10111823
2023-03-28 15:50:00+00:00,Motor Vehicle Theft,39.92042088,-75.15872817
2023-04-10 13:36:00+00:00,Motor Vehicle Theft,40.03160988,-75.14167079
2023-04-03 00:51:00+00:00,Motor Vehicle Theft,39.93542372,-75.16560075
2023-04-06 00:08:00+00:00,Motor Vehicle Theft,40.02282485,-75.14702153
2023-04-11 04:42:00+00:00,Motor Vehicle Theft,40.05291185,-75.1482432
2023-03-30 19:27:00+00:00,Motor Vehicle Theft,39.98492788,-75.16309145
2023-04-06 19:41:00+00:00,Motor Vehicle Theft,40.01008648,-75.09682056
2023-04-06 22:04:00+00:00,Motor Vehicle Theft,39.9673819,-75.17701687
2023-03-29 12:41:00+00:00,Motor Vehicle Theft,39.96516045,-75.23022516
2023-03-30 09:48:00+00:00,Motor Vehicle Theft,39.98926565,-75.1666266
2023-04-10 11:21:00+00:00,Motor Vehicle Theft,39.99487334,-75.13717853
2023-04-11 23:42:00+00:00,Motor Vehicle Theft,40.01665647,-75.05844037
2023-04-04 12:37:00+00:00,Motor Vehicle Theft,40.04589723,-75.10600699
2023-04-09 15:18:00+00:00,Motor Vehicle Theft,39.95871242,-75.23333636
2023-04-06 14:50:00+00:00,Motor Vehicle Theft,40.03846118,-75.13380647
2023-04-09 08:59:00+00:00,Motor Vehicle Theft,40.07672211,-75.07612484
2023-04-11 12:06:00+00:00,Motor Vehicle Theft,40.09394475,-75.02824414
2023-03-30 17:46:00+00:00,Motor Vehicle Theft,40.01351983,-75.14320002
2023-04-09 13:13:00+00:00,Motor Vehicle Theft,39.99146545,-75.14113057
2023-01-04 14:09:00+00:00,Motor Vehicle Theft,39.99671471,-75.12767788
2023-01-11 01:41:00+00:00,Motor Vehicle Theft,40.05346918,-75.12791192
2023-01-10 03:10:00+00:00,Motor Vehicle Theft,39.98724498,-75.10878836
2023-01-02 20:24:00+00:00,Motor Vehicle Theft,40.01112593,-75.19058169
2023-04-05 00:46:00+00:00,Motor Vehicle Theft,39.97831485,-75.13610486
2023-04-06 16:24:00+00:00,Motor Vehicle Theft,40.00989561,-75.08049619
2023-04-01 15:29:00+00:00,Motor Vehicle Theft,39.93998367,-75.21386726
2023-04-01 11:11:00+00:00,Motor Vehicle Theft,40.02654525,-75.13870066
2023-04-01 17:13:00+00:00,Motor Vehicle Theft,40.06704331,-75.1752885
2023-03-31 16:55:00+00:00,Motor Vehicle Theft,40.01351983,-75.14320002
2023-04-06 03:23:00+00:00,Motor Vehicle Theft,39.96434057,-75.21323032
