dispatch_date_time,text_general_code,lat,lng
2019-05-19 00:55:00+00:00,Aggravated Assault No Firearm,40.10504608,-75.04122828
2019-05-19 23:45:00+00:00,Aggravated Assault No Firearm,40.04222281,-75.10827356
2019-06-26 06:33:00+00:00,Aggravated Assault No Firearm,40.00248034,-75.09414338
2019-06-01 16:58:00+00:00,Aggravated Assault No Firearm,39.98146312,-75.16707926
2019-02-04 17:22:00+00:00,Aggravated Assault No Firearm,40.05623666,-75.0891171
2019-04-15 21:13:00+00:00,Aggravated Assault No Firearm,40.0141637,-75.14094176
2019-02-06 20:04:00+00:00,Aggravated Assault No Firearm,39.99331881,-75.16230744
2019-05-28 18:44:00+00:00,Aggravated Assault No Firearm,40.02726366,-75.14424498
2019-04-06 02:24:00+00:00,Aggravated Assault No Firearm,39.99993073,-75.11544626
2019-05-10 02:11:00+00:00,Aggravated Assault No Firearm,39.98072296,-75.24792591
2019-04-30 20:15:00+00:00,Aggravated Assault No Firearm,39.99228333,-75.15107793
2019-02-27 15:49:00+00:00,Aggravated Assault No Firearm,39.9906131,-75.18328594
2019-06-17 15:21:00+00:00,Aggravated Assault No Firearm,39.92301693,-75.14296598
2019-04-21 15:00:00+00:00,Aggravated Assault No Firearm,39.9190149,-75.18735623
2019-03-29 01:03:00+00:00,Aggravated Assault No Firearm,39.98460625,-75.12702537
2019-03-30 21:19:00+00:00,Aggravated Assault No Firearm,39.9325464,-75.14591259
2019-03-19 02:01:00+00:00,Aggravated Assault No Firearm,39.95585216,-75.19146694
2019-02-11 13:32:00+00:00,Aggravated Assault No Firearm,40.03866174,-75.10118089
2019-02-17 00:25:00+00:00,Aggravated Assault No Firearm,40.0563682,-75.07503434
2019-02-05 01:29:00+00:00,Aggravated Assault No Firearm,40.01701038,-75.0563333
2019-07-28 03:44:00+00:00,Aggravated Assault No Firearm,39.99393547,-75.11804564
2019-06-29 18:10:00+00:00,Aggravated Assault No Firearm,39.99644161,-75.17395118
2019-07-31 04:11:00+00:00,Aggravated Assault No Firearm,39.99417773,-75.11999139
2019-03-24 21:47:00+00:00,Aggravated Assault No Firearm,39.91378099,-75.24037954
2019-05-11 23:11:00+00:00,Aggravated Assault No Firearm,39.97565565,-75.24269212
2019-05-11 23:47:00+00:00,Aggravated Assault No Firearm,40.00413454,-75.18035075
2019-03-17 04:21:00+00:00,Aggravated Assault No Firearm,39.93594376,-75.19127604
2019-02-08 02:28:00+00:00,Aggravated Assault No Firearm,39.93676331,-75.17035493
2019-02-02 23:12:00+00:00,Aggravated Assault No Firearm,39.94925738,-75.15722852
2019-06-09 14:30:00+00:00,Aggravated Assault No Firearm,40.03477735,-75.03782498
2019-02-11 21:15:00+00:00,Aggravated Assault No Firearm,39.94893851,-75.16377533
2019-02-11 22:20:00+00:00,Aggravated Assault No Firearm,39.97625959,-75.20932354
2019-06-24 20:56:00+00:00,Aggravated Assault No Firearm,39.97665199,-75.23369294
2019-04-11 03:16:00+00:00,Aggravated Assault No Firearm,39.95034714,-75.17224619
2019-06-08 07:50:00+00:00,Aggravated Assault No Firearm,39.93001339,-75.1486191
2019-04-13 14:44:00+00:00,Aggravated Assault No Firearm,40.00788431,-75.15323231
2019-06-05 15:08:00+00:00,Aggravated Assault No Firearm,39.99019457,-75.16195023
2019-04-20 03:18:00+00:00,Aggravated Assault No Firearm,39.99480726,-75.15932452
2019-06-22 03:14:00+00:00,Aggravated Assault No Firearm,39.96328309,-75.21576156
2019-03-15 13:00:00+00:00,Aggravated Assault No Firearm,39.96653158,-75.22161789
2019-04-25 15:11:00+00:00,Aggravated Assault No Firearm,39.99818731,-75.10378997
2019-05-03 02:52:00+00:00,Aggravated Assault No Firearm,39.96279193,-75.17775157
2019-05-26 01:03:00+00:00,Aggravated Assault No Firearm,39.97507146,-75.13201748
2019-04-02 13:30:00+00:00,Aggravated Assault No Firearm,40.01025696,-75.0980988
2019-02-18 23:37:00+00:00,Aggravated Assault No Firearm,39.99679117,-75.15398722
2019-06-24 13:41:00+00:00,Aggravated Assault No Firearm,39.97388884,-75.20643668
2019-02-18 04:31:00+00:00,Aggravated Assault No Firearm,39.94584188,-75.15557962
2019-02-18 18:00:00+00:00,Aggravated Assault No Firearm,39.96828407,-75.22383525
2019-02-09 08:14:00+00:00,Aggravated Assault No Firearm,40.04062171,-75.15150731
2019-02-23 09:46:00+00:00,Aggravated Assault No Firearm,39.91976275,-75.18825637
2019-03-20 02:17:00+00:00,Aggravated Assault No Firearm,39.93634639,-75.2164368
2019-05-16 12:59:00+00:00,Aggravated Assault No Firearm,39.99879421,-75.14378695
2019-05-09 09:58:00+00:00,Aggravated Assault No Firearm,39.99657362,-75.10164958
2019-05-31 23:10:00+00:00,Aggravated Assault No Firearm,39.94818379,-75.14246846
2019-04-24 21:12:00+00:00,Aggravated Assault No Firearm,39.99394764,-75.15459046
2019-04-18 22:50:00+00:00,Aggravated Assault No Firearm,40.02654525,-75.13870066
2019-04-06 13:45:00+00:00,Aggravated Assault No Firearm,39.96177758,-75.20141954
2019-02-01 14:44:00+00:00,Aggravated Assault No Firearm,39.99528571,-75.12849207
2019-06-23 14:01:00+00:00,Aggravated Assault No Firearm,39.96806929,-75.22594268
2019-05-08 17:18:00+00:00,Aggravated Assault No Firearm,39.96246032,-75.24471245
2019-03-29 07:17:00+00:00,Aggravated Assault No Firearm,40.04681471,-75.13753085
2019-05-08 18:39:00+00:00,Aggravated Assault No Firearm,39.91705768,-75.15259943
2019-05-13 17:27:00+00:00,Aggravated Assault No Firearm,40.04861167,-75.17416311
2019-02-04 02:25:00+00:00,Aggravated Assault No Firearm,39.9239126,-75.16601592
2019-02-28 23:17:00+00:00,Aggravated Assault No Firearm,39.99262522,-75.17479255
2019-05-11 08:36:00+00:00,Aggravated Assault No Firearm,39.9890527,-75.12932366
2019-05-01 16:30:00+00:00,Aggravated Assault No Firearm,40.03908202,-75.14475191
2019-07-10 14:08:00+00:00,Aggravated Assault No Firearm,39.97762783,-75.2320249
2019-05-19 21:50:00+00:00,Aggravated Assault No Firearm,39.95430099,-75.22809967
2019-05-13 08:33:00+00:00,Aggravated Assault No Firearm,39.95361804,-75.16506624
2019-05-11 21:28:00+00:00,Aggravated Assault No Firearm,40.01039122,-75.14732794
2019-06-28 22:03:00+00:00,Aggravated Assault No Firearm,39.99671471,-75.12767788
2019-05-23 19:22:00+00:00,Aggravated Assault No Firearm,40.03550474,-75.10857343
2019-02-02 10:04:00+00:00,Aggravated Assault No Firearm,40.03786958,-75.12918405
2019-03-13 11:43:00+00:00,Aggravated Assault No Firearm,39.95878839,-75.20933417
2019-06-05 20:34:00+00:00,Aggravated Assault No Firearm,40.08321561,-75.02913981
2019-04-16 23:50:00+00:00,Aggravated Assault No Firearm,39.99391468,-75.15790192
2019-03-16 05:07:00+00:00,Aggravated Assault No Firearm,39.99504369,-75.13108988
2019-05-09 02:57:00+00:00,Aggravated Assault No Firearm,40.03705031,-75.01131404
2019-03-05 22:55:00+00:00,Aggravated Assault No Firearm,39.98804409,-75.10948887
2019-03-02 17:29:00+00:00,Aggravated Assault No Firearm,40.00027648,-75.12997437
2019-03-05 03:22:00+00:00,Aggravated Assault No Firearm,40.02605425,-75.1348119
2019-02-17 05:39:00+00:00,Aggravated Assault No Firearm,39.94794185,-75.16236306
2019-02-22 17:34:00+00:00,Aggravated Assault No Firearm,40.04434159,-75.08897839
2019-02-24 05:54:00+00:00,Aggravated Assault No Firearm,39.99460716,-75.1531229
2019-06-25 01:57:00+00:00,Aggravated Assault No Firearm,39.92573077,-75.18996267
2019-05-30 02:26:00+00:00,Aggravated Assault No Firearm,40.12195196,-75.01620421
2019-04-14 16:27:00+00:00,Aggravated Assault No Firearm,39.92071331,-75.18089664
2019-04-01 20:12:00+00:00,Aggravated Assault No Firearm,39.92113847,-75.17430593
2019-03-02 18:35:00+00:00,Aggravated Assault No Firearm,40.07434462,-74.98463405
2019-06-26 04:02:00+00:00,Aggravated Assault No Firearm,40.00668723,-75.09485254
2019-02-14 06:35:00+00:00,Aggravated Assault No Firearm,39.96345761,-75.23972856
2019-06-01 09:21:00+00:00,Aggravated Assault No Firearm,39.96425927,-75.22195402
2019-06-16 18:05:00+00:00,Aggravated Assault No Firearm,40.03497635,-75.07848747
2019-05-21 12:27:00+00:00,Aggravated Assault No Firearm,39.95415859,-75.19660201
2019-05-11 15:34:00+00:00,Aggravated Assault No Firearm,39.99113936,-75.14545494
2019-05-18 04:30:00+00:00,Aggravated Assault No Firearm,40.01094836,-75.13981827
2019-06-12 13:48:00+00:00,Aggravated Assault No Firearm,40.03740362,-75.10992944
2019-06-22 22:27:00+00:00,Aggravated Assault No Firearm,39.9557759,-75.15904374
2019-06-25 14:17:00+00:00,Aggravated Assault No Firearm,40.04250965,-75.17765327
2019-02-25 13:55:00+00:00,Aggravated Assault No Firearm,40.04293332,-75.09733326
2019-02-11 05:32:00+00:00,Aggravated Assault No Firearm,39.92349819,-75.16287848
2019-04-27 23:25:00+00:00,Aggravated Assault No Firearm,39.95628922,-75.22952692
2019-03-05 02:07:00+00:00,Aggravated Assault No Firearm,39.95101744,-75.23135221
2019-07-28 15:24:00+00:00,Aggravated Assault No Firearm,39.92387855,-75.18902387
2019-05-11 03:53:00+00:00,Aggravated Assault No Firearm,40.00975211,-75.14244058
2019-02-06 06:47:00+00:00,Aggravated Assault No Firearm,40.04436896,-75.14964123
2019-02-01 16:39:00+00:00,Aggravated Assault No Firearm,39.9962225,-75.127112
2019-03-29 23:48:00+00:00,Aggravated Assault No Firearm,39.98786414,-75.11288944
2019-03-14 11:18:00+00:00,Aggravated Assault No Firearm,40.05112197,-75.13344969
2019-06-21 07:41:00+00:00,Aggravated Assault No Firearm,40.00052932,-75.1124
2019-02-23 01:15:00+00:00,Aggravated Assault No Firearm,40.00901752,-75.10111823
2019-06-29 07:09:00+00:00,Aggravated Assault No Firearm,39.95939551,-75.21998507
2019-03-05 07:24:00+00:00,Aggravated Assault No Firearm,40.04636141,-75.15068279
2019-04-07 07:24:00+00:00,Aggravated Assault No Firearm,40.03267039,-75.10643361
2019-05-06 04:15:00+00:00,Aggravated Assault No Firearm,39.94054505,-75.16397253
2019-05-15 14:10:00+00:00,Aggravated Assault No Firearm,40.01650221,-75.09114216
2019-03-10 07:14:00+00:00,Aggravated Assault No Firearm,40.00989561,-75.08049619
2019-02-24 08:55:00+00:00,Aggravated Assault No Firearm,39.93048974,-75.16832156
2019-02-14 16:57:00+00:00,Aggravated Assault No Firearm,40.04308851,-75.04487943
2019-07-06 02:17:00+00:00,Aggravated Assault No Firearm,39.99229441,-75.12338715
2019-02-05 14:02:00+00:00,Aggravated Assault No Firearm,39.93787099,-75.18018964
2019-05-12 01:14:00+00:00,Aggravated Assault No Firearm,39.99936673,-75.10814687
2019-05-07 05:18:00+00:00,Aggravated Assault No Firearm,39.92547514,-75.17822
2019-03-11 16:12:00+00:00,Aggravated Assault No Firearm,40.00121912,-75.12542095
2019-02-08 18:36:00+00:00,Aggravated Assault No Firearm,39.94400572,-75.21024155
2019-02-24 20:42:00+00:00,Aggravated Assault No Firearm,40.04155427,-75.05386797
2019-07-26 20:15:00+00:00,Aggravated Assault No Firearm,39.99676279,-75.11545049
2019-02-17 22:17:00+00:00,Aggravated Assault No Firearm,39.98956721,-75.17034851
2019-03-21 01:03:00+00:00,Aggravated Assault No Firearm,40.13305484,-75.010834
2019-03-23 06:01:00+00:00,Aggravated Assault No Firearm,39.93300934,-75.17819668
2019-06-13 06:56:00+00:00,Aggravated Assault No Firearm,40.01198219,-75.15966341
2019-07-20 16:28:00+00:00,Aggravated Assault No Firearm,40.0191309,-75.1333391
2019-03-24 16:28:00+00:00,Aggravated Assault No Firearm,40.01371972,-75.13750549
2019-07-04 02:06:00+00:00,Aggravated Assault No Firearm,40.07524828,-74.98845263
2019-06-16 14:40:00+00:00,Aggravated Assault No Firearm,40.02241002,-75.15571405
2019-06-01 12:15:00+00:00,Aggravated Assault No Firearm,40.02974604,-75.18227384
2019-07-04 04:19:00+00:00,Aggravated Assault No Firearm,40.07524828,-74.98845263
2019-05-31 04:32:00+00:00,Aggravated Assault No Firearm,40.03040772,-75.11634402
2019-07-05 16:59:00+00:00,Aggravated Assault No Firearm,40.00180945,-75.1545572
2019-05-28 10:53:00+00:00,Aggravated Assault No Firearm,40.05843665,-75.0099488
2019-06-26 06:02:00+00:00,Aggravated Assault No Firearm,40.04232032,-75.03563001
2019-02-19 03:52:00+00:00,Aggravated Assault No Firearm,40.01992909,-75.15635146
2019-02-22 06:11:00+00:00,Aggravated Assault No Firearm,39.93233805,-75.17292425
2019-02-24 02:45:00+00:00,Aggravated Assault No Firearm,40.03012554,-75.03517224
2019-06-10 14:47:00+00:00,Aggravated Assault No Firearm,40.00052932,-75.1124
2019-06-26 14:56:00+00:00,Aggravated Assault No Firearm,39.98152585,-75.14385509
2019-06-04 22:37:00+00:00,Aggravated Assault No Firearm,39.94918302,-75.23321643
2019-02-15 23:39:00+00:00,Aggravated Assault No Firearm,39.97794659,-75.17470526
2019-06-03 04:52:00+00:00,Aggravated Assault No Firearm,40.05246318,-75.13274649
2019-02-18 14:17:00+00:00,Aggravated Assault No Firearm,39.97592648,-75.24023682
2019-02-02 22:30:00+00:00,Aggravated Assault No Firearm,40.0339372,-75.16756059
2019-05-05 19:58:00+00:00,Aggravated Assault No Firearm,39.9569888,-75.21942429
2019-06-18 19:25:00+00:00,Aggravated Assault No Firearm,39.93467062,-75.22725409
2019-05-29 16:22:00+00:00,Aggravated Assault No Firearm,39.97994436,-75.21925448
2019-04-23 22:19:00+00:00,Aggravated Assault No Firearm,39.99443994,-75.21212479
2019-06-25 18:19:00+00:00,Aggravated Assault No Firearm,40.03989875,-75.13263218
2019-03-12 22:14:00+00:00,Aggravated Assault No Firearm,39.99139602,-75.18310378
2019-04-29 07:20:00+00:00,Aggravated Assault No Firearm,39.98340044,-75.17024399
2019-02-03 04:45:00+00:00,Aggravated Assault No Firearm,40.00041834,-75.16818128
2019-07-21 14:51:00+00:00,Aggravated Assault No Firearm,40.02775063,-75.13614057
2019-07-21 17:11:00+00:00,Aggravated Assault No Firearm,39.9499523,-75.16910432
2019-06-02 22:51:00+00:00,Aggravated Assault No Firearm,39.99727608,-75.10379428
2019-03-07 17:35:00+00:00,Aggravated Assault No Firearm,40.02440892,-75.18493571
2019-03-29 16:03:00+00:00,Aggravated Assault No Firearm,40.05258292,-75.18064358
2019-06-16 20:47:00+00:00,Aggravated Assault No Firearm,39.97441225,-75.17642143
2019-05-21 02:32:00+00:00,Aggravated Assault No Firearm,39.95506855,-75.22977987
2019-03-20 23:58:00+00:00,Aggravated Assault No Firearm,40.05119889,-75.19081911
2019-05-19 11:11:00+00:00,Aggravated Assault No Firearm,40.00207746,-75.13203634
2019-02-10 01:58:00+00:00,Aggravated Assault No Firearm,39.94672285,-75.1626301
2019-03-13 05:34:00+00:00,Aggravated Assault No Firearm,40.02995502,-75.16495179
2019-03-15 06:23:00+00:00,Aggravated Assault No Firearm,39.99492752,-75.15767023
2019-02-16 05:18:00+00:00,Aggravated Assault No Firearm,40.00710243,-75.16506066
2019-07-18 12:24:00+00:00,Aggravated Assault No Firearm,39.99245895,-75.14300086
2019-02-20 04:23:00+00:00,Aggravated Assault No Firearm,40.01169717,-75.16465127
2019-05-21 02:24:00+00:00,Aggravated Assault No Firearm,40.0421048,-75.18206365
2019-04-25 17:25:00+00:00,Aggravated Assault No Firearm,39.94208051,-75.23572759
2019-05-25 23:42:00+00:00,Aggravated Assault No Firearm,40.10041059,-75.02986622
2019-04-24 19:25:00+00:00,Aggravated Assault No Firearm,40.10121364,-75.03450046
2019-03-26 04:32:00+00:00,Aggravated Assault No Firearm,39.96953721,-75.23847631
2019-04-02 07:16:00+00:00,Aggravated Assault No Firearm,39.93187533,-75.21550172
2019-02-16 04:03:00+00:00,Aggravated Assault No Firearm,39.95569195,-75.22964984
2019-06-11 23:20:00+00:00,Aggravated Assault No Firearm,40.03258821,-75.09141557
2019-04-28 14:00:00+00:00,Aggravated Assault No Firearm,40.0002772,-75.1104619
2019-05-12 15:35:00+00:00,Aggravated Assault No Firearm,39.98520282,-75.17230806
2019-06-08 05:11:00+00:00,Aggravated Assault No Firearm,39.99592947,-75.12161966
2019-04-06 18:17:00+00:00,Aggravated Assault No Firearm,39.97820575,-75.12477214
2019-03-02 22:20:00+00:00,Aggravated Assault No Firearm,39.95561676,-75.21464651
2019-12-08 00:23:00+00:00,Aggravated Assault No Firearm,39.95715846,-75.20195644
2019-03-02 23:01:00+00:00,Aggravated Assault No Firearm,39.95647095,-75.22156201
2019-02-09 01:42:00+00:00,Aggravated Assault No Firearm,39.98772626,-75.13089424
2019-07-31 21:41:00+00:00,Aggravated Assault No Firearm,40.02204559,-75.12833175
2019-03-12 04:16:00+00:00,Aggravated Assault No Firearm,39.92844587,-75.17538666
2019-02-04 12:34:00+00:00,Aggravated Assault No Firearm,39.9663461,-75.21666068
2019-05-17 15:00:00+00:00,Aggravated Assault No Firearm,39.99701597,-75.11738552
2019-05-10 15:48:00+00:00,Aggravated Assault No Firearm,40.05304697,-75.15689386
2019-06-02 15:15:00+00:00,Aggravated Assault No Firearm,39.96543531,-75.24308019
2019-02-26 20:03:00+00:00,Aggravated Assault No Firearm,40.02575071,-75.21194345
2019-05-25 05:30:00+00:00,Aggravated Assault No Firearm,39.92628521,-75.18439665
2019-06-24 08:54:00+00:00,Aggravated Assault No Firearm,40.03924358,-75.16963867
2019-02-23 21:48:00+00:00,Aggravated Assault No Firearm,39.98047274,-75.22815353
2019-05-07 23:01:00+00:00,Aggravated Assault No Firearm,40.00088296,-75.10542915
2019-05-03 05:52:00+00:00,Aggravated Assault No Firearm,40.0407632,-75.08153542
2019-04-16 23:49:00+00:00,Aggravated Assault No Firearm,39.99391468,-75.15790192
2019-05-30 22:16:00+00:00,Aggravated Assault No Firearm,39.98935869,-75.16729055
2019-04-19 18:15:00+00:00,Aggravated Assault No Firearm,39.96080484,-75.17158587
2019-02-03 19:19:00+00:00,Aggravated Assault No Firearm,40.00198782,-75.17375692
2019-05-05 14:14:00+00:00,Aggravated Assault No Firearm,39.96309248,-75.18994062
2019-04-08 15:37:00+00:00,Aggravated Assault No Firearm,40.02868079,-75.11775538
2019-06-26 23:33:00+00:00,Aggravated Assault No Firearm,40.06926022,-74.99105452
2019-07-27 18:08:00+00:00,Aggravated Assault No Firearm,40.03843178,-75.17695764
2019-02-11 15:51:00+00:00,Aggravated Assault No Firearm,40.03855037,-75.2401492
2019-06-04 03:55:00+00:00,Aggravated Assault No Firearm,40.03915843,-75.11001325
2019-04-07 05:52:00+00:00,Aggravated Assault No Firearm,40.05400081,-75.04888379
2019-06-04 19:41:00+00:00,Aggravated Assault No Firearm,39.99809387,-75.12115036
2019-04-12 23:16:00+00:00,Aggravated Assault No Firearm,39.93681624,-75.15506244
2019-06-21 10:17:00+00:00,Aggravated Assault No Firearm,39.97134691,-75.21107956
2019-05-25 17:00:00+00:00,Aggravated Assault No Firearm,39.95878839,-75.20933417
2019-05-26 23:34:00+00:00,Aggravated Assault No Firearm,40.03594716,-75.03555914
2019-02-06 18:39:00+00:00,Aggravated Assault No Firearm,40.05533914,-75.07325817
2019-05-26 10:38:00+00:00,Aggravated Assault No Firearm,40.00543091,-75.14595606
2019-02-05 14:44:00+00:00,Aggravated Assault No Firearm,40.01188862,-75.08619083
2019-04-04 12:32:00+00:00,Aggravated Assault No Firearm,39.93444436,-75.22449193
2019-06-17 02:45:00+00:00,Aggravated Assault No Firearm,39.95795407,-75.23349398
2019-06-14 14:04:00+00:00,Aggravated Assault No Firearm,39.95820122,-75.23550646
2019-04-23 19:18:00+00:00,Aggravated Assault No Firearm,39.93828861,-75.22210157
2019-04-01 03:47:00+00:00,Aggravated Assault No Firearm,40.00498838,-75.21187145
2019-07-10 04:17:00+00:00,Aggravated Assault No Firearm,39.93351855,-75.15903029
2019-05-31 23:33:00+00:00,Aggravated Assault No Firearm,39.94853847,-75.14523052
2019-10-11 08:09:00+00:00,Aggravated Assault No Firearm,39.95210998,-75.16144155
2019-07-23 19:09:00+00:00,Aggravated Assault No Firearm,39.95256369,-75.19003708
2019-04-01 16:31:00+00:00,Aggravated Assault No Firearm,40.01814404,-75.15510057
2019-02-26 22:54:00+00:00,Aggravated Assault No Firearm,40.01367163,-75.11181436
2019-04-28 21:34:00+00:00,Aggravated Assault No Firearm,39.96279193,-75.17775157
2019-03-21 17:12:00+00:00,Aggravated Assault No Firearm,39.96605008,-75.20555501
2019-02-19 17:41:00+00:00,Aggravated Assault No Firearm,40.05955077,-75.16545528
2019-03-31 16:00:00+00:00,Aggravated Assault No Firearm,40.02676357,-75.03600319
2019-02-11 05:35:00+00:00,Aggravated Assault No Firearm,39.93382294,-75.18445178
2019-05-21 00:24:00+00:00,Aggravated Assault No Firearm,39.92232796,-75.18693952
2019-03-11 17:33:00+00:00,Aggravated Assault No Firearm,40.033661,-75.14539855
2019-05-30 15:49:00+00:00,Aggravated Assault No Firearm,39.94136228,-75.21467006
2019-04-13 00:22:00+00:00,Aggravated Assault No Firearm,40.01105829,-75.15254342
2019-03-19 22:33:00+00:00,Aggravated Assault No Firearm,39.99066263,-75.23353037
2019-06-24 13:02:00+00:00,Aggravated Assault No Firearm,40.03626508,-75.02586557
2019-02-04 23:32:00+00:00,Aggravated Assault No Firearm,39.96589768,-75.22782373
2019-02-14 14:40:00+00:00,Aggravated Assault No Firearm,40.03340805,-75.09060111
2019-06-18 01:28:00+00:00,Aggravated Assault No Firearm,39.98167712,-75.17391064
2019-03-03 03:08:00+00:00,Aggravated Assault No Firearm,39.97782751,-75.23889387
2019-03-03 06:40:00+00:00,Aggravated Assault No Firearm,39.99581839,-75.11564793
2019-02-13 14:28:00+00:00,Aggravated Assault No Firearm,39.90790044,-75.24707525
2019-02-18 22:50:00+00:00,Aggravated Assault No Firearm,39.99679117,-75.15398722
2019-02-19 00:20:00+00:00,Aggravated Assault No Firearm,40.05237834,-75.07331111
2019-02-11 23:25:00+00:00,Aggravated Assault No Firearm,39.97322113,-75.21969461
2019-02-19 06:52:00+00:00,Aggravated Assault No Firearm,40.00785378,-75.16489992
2019-03-17 11:13:00+00:00,Aggravated Assault No Firearm,39.98298331,-75.10144085
2019-02-28 21:44:00+00:00,Aggravated Assault No Firearm,40.02230866,-75.04751093
2019-03-21 19:25:00+00:00,Aggravated Assault No Firearm,39.96605008,-75.20555501
2019-02-09 07:10:00+00:00,Aggravated Assault No Firearm,39.92285579,-75.18404622
2019-02-10 04:49:00+00:00,Aggravated Assault No Firearm,39.98265772,-75.18004473
2019-05-29 11:53:00+00:00,Aggravated Assault No Firearm,39.96250745,-75.1731861
2019-02-14 22:34:00+00:00,Aggravated Assault No Firearm,40.03876714,-75.05402459
2019-04-22 20:40:00+00:00,Aggravated Assault No Firearm,39.96849099,-75.21375187
2019-05-14 13:05:00+00:00,Aggravated Assault No Firearm,39.98667068,-75.15910872
2019-04-19 05:08:00+00:00,Aggravated Assault No Firearm,39.99639485,-75.10721868
2019-06-22 09:03:00+00:00,Aggravated Assault No Firearm,40.04636141,-75.15068279
2019-04-25 13:06:00+00:00,Aggravated Assault No Firearm,40.04009609,-75.14647089
2019-06-26 14:11:00+00:00,Aggravated Assault No Firearm,39.99485692,-75.17429809
2019-03-26 23:55:00+00:00,Aggravated Assault No Firearm,39.98679325,-75.18469766
2019-04-30 06:13:00+00:00,Aggravated Assault No Firearm,39.95346274,-75.16390471
2019-05-23 20:27:00+00:00,Aggravated Assault No Firearm,40.03125459,-75.02176396
2019-03-18 03:24:00+00:00,Aggravated Assault No Firearm,40.00874728,-75.1936568
2019-05-05 01:54:00+00:00,Aggravated Assault No Firearm,39.99381302,-75.11827483
2019-03-29 12:51:00+00:00,Aggravated Assault No Firearm,40.0258169,-75.04793633
2019-05-07 15:10:00+00:00,Aggravated Assault No Firearm,40.09033763,-75.04860215
2019-02-22 07:42:00+00:00,Aggravated Assault No Firearm,39.96412016,-75.24507188
2019-04-17 06:15:00+00:00,Aggravated Assault No Firearm,39.93429967,-75.15080744
2019-05-01 20:07:00+00:00,Aggravated Assault No Firearm,39.96398286,-75.23138144
2019-02-28 13:15:00+00:00,Aggravated Assault No Firearm,39.98806907,-75.13355079
2019-02-23 20:50:00+00:00,Aggravated Assault No Firearm,39.98500005,-75.09631052
2019-04-06 07:26:00+00:00,Aggravated Assault No Firearm,40.01765266,-75.09702209
2019-02-27 20:04:00+00:00,Aggravated Assault No Firearm,39.94393248,-75.23046021
2019-04-16 15:38:00+00:00,Aggravated Assault No Firearm,39.96393106,-75.20360011
2019-04-26 22:41:00+00:00,Aggravated Assault No Firearm,40.02349595,-75.15226849
2019-04-28 17:15:00+00:00,Aggravated Assault No Firearm,40.05515075,-75.15772791
2019-06-02 22:10:00+00:00,Aggravated Assault No Firearm,40.02483382,-75.16180768
2019-05-18 16:02:00+00:00,Aggravated Assault No Firearm,40.02987117,-75.17563649
2019-07-13 19:26:00+00:00,Aggravated Assault No Firearm,39.98442861,-75.1163726
2019-04-30 03:15:00+00:00,Aggravated Assault No Firearm,39.96095272,-75.2389489
2019-05-04 17:41:00+00:00,Aggravated Assault No Firearm,40.03976873,-75.22943842
2019-07-02 23:14:00+00:00,Aggravated Assault No Firearm,40.02609685,-75.17628024
2019-06-08 13:10:00+00:00,Aggravated Assault No Firearm,39.97362212,-75.20890453
2019-06-08 22:00:00+00:00,Aggravated Assault No Firearm,39.94178381,-75.15040947
2019-04-06 23:51:00+00:00,Aggravated Assault No Firearm,39.95558867,-75.23398675
2019-05-26 20:54:00+00:00,Aggravated Assault No Firearm,40.01835553,-75.14805038
2019-04-02 14:47:00+00:00,Aggravated Assault No Firearm,39.9788967,-75.24079157
2019-05-26 22:30:00+00:00,Aggravated Assault No Firearm,39.96580636,-75.2461108
2019-04-13 20:04:00+00:00,Aggravated Assault No Firearm,39.98597281,-75.1143741
2019-04-18 03:56:00+00:00,Aggravated Assault No Firearm,40.05515075,-75.15772791
2019-03-13 02:30:00+00:00,Aggravated Assault No Firearm,39.97780379,-75.16221986
2019-02-09 14:37:00+00:00,Aggravated Assault No Firearm,39.94861413,-75.16777286
2019-05-06 20:04:00+00:00,Aggravated Assault No Firearm,39.99308795,-75.1478888
2019-05-09 01:41:00+00:00,Aggravated Assault No Firearm,39.96001482,-75.22486986
2019-05-24 04:30:00+00:00,Aggravated Assault No Firearm,40.0286146,-75.23148676
2019-05-20 10:31:00+00:00,Aggravated Assault No Firearm,39.96152641,-75.24359137
2019-05-12 01:50:00+00:00,Aggravated Assault No Firearm,40.02842221,-75.05882468
2019-04-06 23:10:00+00:00,Aggravated Assault No Firearm,40.03441209,-75.12685959
2019-04-26 16:23:00+00:00,Aggravated Assault No Firearm,39.9519513,-75.23879844
2019-03-11 11:27:00+00:00,Aggravated Assault No Firearm,39.95742896,-75.22928648
2019-07-10 16:42:00+00:00,Aggravated Assault No Firearm,40.00347129,-75.14277254
2019-07-10 02:46:00+00:00,Aggravated Assault No Firearm,39.95101377,-75.22472796
2019-02-05 02:11:00+00:00,Aggravated Assault No Firearm,39.93973425,-75.22548293
2019-02-13 07:35:00+00:00,Aggravated Assault No Firearm,39.93435957,-75.23341787
2019-06-05 23:48:00+00:00,Aggravated Assault No Firearm,40.05809344,-75.05969579
2019-03-05 08:41:00+00:00,Aggravated Assault No Firearm,39.9975285,-75.18234366
2019-04-05 05:25:00+00:00,Aggravated Assault No Firearm,40.03246771,-75.03939775
2019-06-05 16:06:00+00:00,Aggravated Assault No Firearm,39.99143712,-75.1225616
2019-05-27 04:03:00+00:00,Aggravated Assault No Firearm,39.99265298,-75.15099586
