dispatch_date_time,text_general_code,lat,lng
2019-11-02 04:00:00+00:00,Homicide - Criminal,39.99751285,-75.16940053
2019-11-30 05:00:00+00:00,Homicide - Criminal,39.99205904,-75.16924199
2019-11-01 04:00:00+00:00,Homicide - Criminal,39.92461934,-75.18146237
2019-03-12 04:00:00+00:00,Homicide - Criminal,40.00160788,-75.12855033
2019-01-22 05:00:00+00:00,Homicide - Criminal,40.02706533,-75.14743732
2019-06-13 04:00:00+00:00,Homicide - Criminal,39.97347325,-75.22186736
2019-10-12 04:00:00+00:00,Homicide - Criminal,40.00368804,-75.14151827
2019-08-22 04:00:00+00:00,Homicide - Criminal,39.96475699,-75.24293252
2019-07-17 04:00:00+00:00,Homicide - Criminal,40.01297854,-75.0710902
2019-06-12 04:00:00+00:00,Homicide - Criminal,39.99176268,-75.12471325
2019-11-11 05:00:00+00:00,Homicide - Criminal,40.02750112,-75.14506367
2019-12-15 05:00:00+00:00,Homicide - Criminal,39.9989674,-75.1127767
2019-11-23 05:00:00+00:00,Homicide - Criminal,40.03585729,-75.08100623
2019-12-16 05:00:00+00:00,Homicide - Criminal,40.05554661,-75.14120828
2019-11-21 05:00:00+00:00,Homicide - Criminal,39.99779578,-75.10432392
2019-10-31 04:00:00+00:00,Homicide - Criminal,40.03979522,-75.15087793
2019-11-13 05:00:00+00:00,Homicide - Criminal,39.95802522,-75.24393112
2019-10-22 04:00:00+00:00,Homicide - Criminal,40.00180839,-75.13328601
2019-05-25 04:00:00+00:00,Homicide - Criminal,40.02034062,-75.08287214
2019-10-23 04:00:00+00:00,Homicide - Criminal,39.95292242,-75.15558554
2019-03-12 04:00:00+00:00,Homicide - Criminal,39.94790934,-75.23354692
2019-12-25 05:00:00+00:00,Homicide - Criminal,39.98875434,-75.11676093
2019-08-11 04:00:00+00:00,Homicide - Criminal,39.99960975,-75.20923594
2019-09-15 04:00:00+00:00,Homicide - Criminal,39.96484038,-75.19571494
2019-11-01 04:00:00+00:00,Homicide - Criminal,39.94784425,-75.22684354
2019-03-08 05:00:00+00:00,Homicide - Criminal,40.03267496,-75.16423372
2019-02-08 05:00:00+00:00,Homicide - Criminal,39.94603122,-75.23926223
2019-06-14 04:00:00+00:00,Homicide - Criminal,39.97203384,-75.15920258
2019-09-19 04:00:00+00:00,Homicide - Criminal,40.01704912,-75.17169209
2019-03-09 05:00:00+00:00,Homicide - Criminal,40.02466981,-75.12443217
2019-08-11 04:00:00+00:00,Homicide - Criminal,40.037731,-75.07080686
2019-03-10 05:00:00+00:00,Homicide - Criminal,39.96780987,-75.19972201
2019-05-22 04:00:00+00:00,Homicide - Criminal,40.01112289,-75.14040079
2019-10-07 04:00:00+00:00,Homicide - Criminal,40.04722892,-75.17664965
2019-09-26 04:00:00+00:00,Homicide - Criminal,40.04606398,-75.05911876
2019-12-22 05:00:00+00:00,Homicide - Criminal,40.07001463,-75.1519714
2019-08-22 04:00:00+00:00,Homicide - Criminal,40.02073666,-75.07454663
2019-02-19 05:00:00+00:00,Homicide - Criminal,39.99528837,-75.11693033
2019-09-06 04:00:00+00:00,Homicide - Criminal,39.99658131,-75.10996975
2019-02-02 05:00:00+00:00,Homicide - Criminal,39.9695392,-75.20808152
2019-12-13 05:00:00+00:00,Homicide - Criminal,39.94569761,-75.21151157
2019-03-10 05:00:00+00:00,Homicide - Criminal,40.04227677,-75.15153035
2019-03-22 04:00:00+00:00,Homicide - Criminal,39.97434802,-75.22648203
2019-05-07 04:00:00+00:00,Homicide - Criminal,40.00979476,-75.14192622
2019-05-07 04:00:00+00:00,Homicide - Criminal,39.96497778,-75.21850198
2019-08-25 04:00:00+00:00,Homicide - Criminal,40.02164257,-75.08178237
2019-06-28 04:00:00+00:00,Homicide - Criminal,39.96089757,-75.23273648
2019-06-01 04:00:00+00:00,Homicide - Criminal,39.97151757,-75.20924364
2019-08-03 04:00:00+00:00,Homicide - Criminal,40.05650745,-75.15265928
2019-10-14 04:00:00+00:00,Homicide - Criminal,40.03153753,-75.03229699
2019-10-29 04:00:00+00:00,Homicide - Criminal,40.03092969,-75.04388336
2019-11-06 05:00:00+00:00,Homicide - Criminal,39.9945734,-75.11585848
2019-12-31 05:00:00+00:00,Homicide - Criminal,40.00661804,-75.1500648
2019-08-26 04:00:00+00:00,Homicide - Criminal,39.94102191,-75.23250186
2019-06-02 04:00:00+00:00,Homicide - Criminal,39.96887079,-75.13557506
2019-09-30 04:00:00+00:00,Homicide - Criminal,40.01249835,-75.14133408
2019-06-22 04:00:00+00:00,Homicide - Criminal,39.96102051,-75.23253762
2019-08-31 04:00:00+00:00,Homicide - Criminal,39.97017238,-75.21786184
2019-05-03 04:00:00+00:00,Homicide - Criminal,40.07185115,-75.15760879
2019-09-01 04:00:00+00:00,Homicide - Criminal,39.99044198,-75.14883829
2019-02-04 05:00:00+00:00,Homicide - Criminal,40.01825263,-75.08356825
2019-03-04 05:00:00+00:00,Homicide - Criminal,39.96671572,-75.21903387
2019-10-18 04:00:00+00:00,Homicide - Criminal,39.93450361,-75.19476482
2019-12-24 05:00:00+00:00,Homicide - Criminal,40.00974445,-75.15934217
2019-12-31 05:00:00+00:00,Homicide - Criminal,40.01307272,-75.13939754
2019-03-31 04:00:00+00:00,Homicide - Criminal,39.97386953,-75.20571937
2019-11-04 05:00:00+00:00,Homicide - Criminal,40.04764956,-75.18597566
2019-01-07 05:00:00+00:00,Homicide - Criminal,40.00004551,-75.11660202
2019-01-07 05:00:00+00:00,Homicide - Criminal,40.00004551,-75.11660202
2019-06-12 04:00:00+00:00,Homicide - Criminal,39.98695265,-75.10508589
2019-06-09 04:00:00+00:00,Homicide - Criminal,39.91718597,-75.22929753
2019-07-10 04:00:00+00:00,Homicide - Criminal,39.96836455,-75.24191709
2019-07-10 04:00:00+00:00,Homicide - Criminal,39.96836455,-75.24191709
2019-06-12 04:00:00+00:00,Homicide - Criminal,39.98813734,-75.18341328
2019-04-19 04:00:00+00:00,Homicide - Criminal,40.02244295,-75.12011812
2019-11-27 05:00:00+00:00,Homicide - Criminal,40.02237578,-75.14932808
2019-09-21 04:00:00+00:00,Homicide - Criminal,39.9947255,-75.13121116
2019-10-29 04:00:00+00:00,Homicide - Criminal,39.96777306,-75.1478835
2019-09-24 04:00:00+00:00,Homicide - Criminal,39.99228505,-75.12583712
2019-06-20 04:00:00+00:00,Homicide - Criminal,39.97489439,-75.23246334
2019-08-07 04:00:00+00:00,Homicide - Criminal,40.00182154,-75.15512737
2019-09-10 04:00:00+00:00,Homicide - Criminal,39.99055878,-75.14655181
2019-01-12 05:00:00+00:00,Homicide - Criminal,39.99605871,-75.17991228
2019-03-07 05:00:00+00:00,Homicide - Criminal,39.94835561,-75.22178709
2019-10-01 04:00:00+00:00,Homicide - Criminal,40.07022065,-75.15506794
2019-12-21 05:00:00+00:00,Homicide - Criminal,39.93174887,-75.15904333
2019-01-19 05:00:00+00:00,Homicide - Criminal,39.99671746,-75.1144481
2019-05-23 04:00:00+00:00,Homicide - Criminal,39.98507854,-75.15970136
2019-07-21 04:00:00+00:00,Homicide - Criminal,39.99720889,-75.11923025
2019-03-01 05:00:00+00:00,Homicide - Criminal,40.02194002,-75.07432649
2019-03-29 04:00:00+00:00,Homicide - Criminal,39.99844876,-75.14644243
2019-04-22 04:00:00+00:00,Homicide - Criminal,39.96786258,-75.21829457
2019-05-25 04:00:00+00:00,Homicide - Criminal,39.91556438,-75.23823913
2019-01-15 05:00:00+00:00,Homicide - Criminal,39.99876354,-75.14082505
2019-11-26 05:00:00+00:00,Homicide - Criminal,39.9728215,-75.20262298
2019-10-14 04:00:00+00:00,Homicide - Criminal,40.07380972,-75.15840769
2019-08-20 04:00:00+00:00,Homicide - Criminal,39.97909618,-75.18256184
2019-08-21 04:00:00+00:00,Homicide - Criminal,39.96850131,-75.15812064
2019-12-20 05:00:00+00:00,Homicide - Criminal,39.999961,-75.1028765
2019-12-10 05:00:00+00:00,Homicide - Criminal,39.98407931,-75.18716177
2019-01-18 05:00:00+00:00,Homicide - Criminal,39.99860952,-75.15365151
2019-01-24 05:00:00+00:00,Homicide - Criminal,40.05667842,-75.13998246
2019-01-24 05:00:00+00:00,Homicide - Criminal,40.05667842,-75.13998246
2019-02-21 05:00:00+00:00,Homicide - Criminal,39.99031688,-75.13935206
2019-09-26 04:00:00+00:00,Homicide - Criminal,39.9637762,-75.22933353
2019-11-16 05:00:00+00:00,Homicide - Criminal,40.0325839,-75.1165719
2019-11-14 05:00:00+00:00,Homicide - Criminal,39.93445771,-75.21587321
2019-08-16 04:00:00+00:00,Homicide - Criminal,40.02168806,-75.11265153
2019-06-08 04:00:00+00:00,Homicide - Criminal,40.05616238,-75.23252023
2019-03-01 05:00:00+00:00,Homicide - Criminal,39.93896872,-75.22669935
2019-11-13 05:00:00+00:00,Homicide - Criminal,40.01064483,-75.1490522
2019-04-13 04:00:00+00:00,Homicide - Criminal,40.02199972,-75.13476546
2019-02-11 05:00:00+00:00,Homicide - Criminal,39.97533922,-75.2308254
2019-04-12 04:00:00+00:00,Homicide - Criminal,39.94994156,-75.22915677
2019-10-19 04:00:00+00:00,Homicide - Criminal,40.01979476,-75.08099802
2019-01-29 05:00:00+00:00,Homicide - Criminal,40.01927523,-75.15769872
2019-11-14 05:00:00+00:00,Homicide - Criminal,40.08755053,-75.03523509
2019-12-06 05:00:00+00:00,Homicide - Criminal,40.05118942,-75.14657675
2019-06-16 04:00:00+00:00,Homicide - Criminal,40.04852888,-75.17095863
2019-07-09 04:00:00+00:00,Homicide - Criminal,39.9096984,-75.2388225
2019-04-18 04:00:00+00:00,Homicide - Criminal,39.93732493,-75.22640762
2019-10-16 04:00:00+00:00,Homicide - Criminal,40.02924126,-75.06034507
2019-06-03 04:00:00+00:00,Homicide - Criminal,40.04656197,-75.16383305
2019-09-21 04:00:00+00:00,Homicide - Criminal,39.96854524,-75.22594651
2019-05-21 04:00:00+00:00,Homicide - Criminal,40.00699399,-75.14624633
2019-05-11 04:00:00+00:00,Homicide - Criminal,39.9545834,-75.24224674
2019-05-01 04:00:00+00:00,Homicide - Criminal,40.01340391,-75.15754142
2019-02-26 05:00:00+00:00,Homicide - Criminal,39.99172691,-75.16106284
2019-07-05 04:00:00+00:00,Homicide - Criminal,40.00051289,-75.15641093
2019-02-06 05:00:00+00:00,Homicide - Criminal,39.99888934,-75.1199321
2019-03-26 04:00:00+00:00,Homicide - Criminal,39.9300563,-75.18422021
2019-03-26 04:00:00+00:00,Homicide - Criminal,39.9300563,-75.18422021
2019-06-11 04:00:00+00:00,Homicide - Criminal,40.02773431,-75.08266947
2019-12-05 05:00:00+00:00,Homicide - Criminal,40.03986952,-75.12304522
2019-07-24 04:00:00+00:00,Homicide - Criminal,40.04526625,-75.18093409
2019-01-22 05:00:00+00:00,Homicide - Criminal,40.00301212,-75.1760665
2019-10-10 04:00:00+00:00,Homicide - Criminal,39.99364648,-75.12741215
2019-05-12 04:00:00+00:00,Homicide - Criminal,39.97403704,-75.1836679
2019-05-16 04:00:00+00:00,Homicide - Criminal,40.02215778,-75.0902866
2019-12-07 05:00:00+00:00,Homicide - Criminal,39.92184116,-75.22257549
2019-08-17 04:00:00+00:00,Homicide - Criminal,39.92624239,-75.24070251
2019-11-05 05:00:00+00:00,Homicide - Criminal,39.96789944,-75.16571999
2019-02-10 05:00:00+00:00,Homicide - Criminal,40.06789842,-75.1608373
2019-11-05 05:00:00+00:00,Homicide - Criminal,39.97513189,-75.1699115
2019-10-05 04:00:00+00:00,Homicide - Criminal,39.98721773,-75.16423133
2019-10-14 04:00:00+00:00,Homicide - Criminal,40.01984902,-75.05228685
2019-10-14 04:00:00+00:00,Homicide - Criminal,40.01984902,-75.05228685
2019-10-14 04:00:00+00:00,Homicide - Criminal,40.01984902,-75.05228685
2019-08-01 04:00:00+00:00,Homicide - Criminal,39.97437796,-75.24427389
2019-04-12 04:00:00+00:00,Homicide - Criminal,40.01149803,-75.14260214
2019-04-16 04:00:00+00:00,Homicide - Criminal,39.92240493,-75.22548304
2019-11-03 04:00:00+00:00,Homicide - Criminal,39.98867598,-75.17871125
2019-05-03 04:00:00+00:00,Homicide - Criminal,39.96777823,-75.21236261
2019-05-08 04:00:00+00:00,Homicide - Criminal,39.94205154,-75.22566621
2019-04-06 04:00:00+00:00,Homicide - Criminal,40.04108085,-75.17406533
2019-07-12 04:00:00+00:00,Homicide - Criminal,40.03321356,-75.02653463
2019-03-18 04:00:00+00:00,Homicide - Criminal,40.03449983,-75.14848243
2019-09-01 04:00:00+00:00,Homicide - Criminal,39.90334954,-75.23177304
2019-05-09 04:00:00+00:00,Homicide - Criminal,40.01823184,-75.08136786
2019-05-19 04:00:00+00:00,Homicide - Criminal,40.00427162,-75.14688809
2019-06-06 04:00:00+00:00,Homicide - Criminal,39.987073,-75.13985442
2019-06-16 04:00:00+00:00,Homicide - Criminal,40.02901186,-75.13588489
2019-06-18 04:00:00+00:00,Homicide - Criminal,39.99308081,-75.1269725
2019-06-25 04:00:00+00:00,Homicide - Criminal,39.9839727,-75.17453342
2019-05-07 04:00:00+00:00,Homicide - Criminal,39.94849478,-75.20750572
2019-09-13 04:00:00+00:00,Homicide - Criminal,40.03098276,-75.07594012
2019-07-07 04:00:00+00:00,Homicide - Criminal,40.01784697,-75.15576835
2019-07-08 04:00:00+00:00,Homicide - Criminal,40.0192772,-75.11216325
2019-07-11 04:00:00+00:00,Homicide - Criminal,40.04730521,-75.1611496
2019-07-25 04:00:00+00:00,Homicide - Criminal,39.99664202,-75.18533648
2019-07-25 04:00:00+00:00,Homicide - Criminal,39.94160215,-75.22429519
2019-07-21 04:00:00+00:00,Homicide - Criminal,39.99008045,-75.17538454
2019-05-12 04:00:00+00:00,Homicide - Criminal,40.01243995,-75.14834093
2019-07-31 04:00:00+00:00,Homicide - Criminal,39.91868735,-75.23080431
2019-08-03 04:00:00+00:00,Homicide - Criminal,40.09632253,-75.02552681
2019-08-07 04:00:00+00:00,Homicide - Criminal,39.94301648,-75.22525361
2019-08-08 04:00:00+00:00,Homicide - Criminal,39.97251652,-75.20397485
2019-08-08 04:00:00+00:00,Homicide - Criminal,40.06369321,-75.05618442
2019-08-13 04:00:00+00:00,Homicide - Criminal,39.95060501,-75.20240519
2019-08-17 04:00:00+00:00,Homicide - Criminal,39.99635424,-75.11950554
2019-08-27 04:00:00+00:00,Homicide - Criminal,40.01079775,-75.07971997
2019-04-25 04:00:00+00:00,Homicide - Criminal,40.02978281,-75.1171304
2019-07-15 04:00:00+00:00,Homicide - Criminal,40.06528025,-75.19170134
2019-02-26 05:00:00+00:00,Homicide - Criminal,39.97294201,-75.26912203
2019-01-17 05:00:00+00:00,Homicide - Criminal,39.97744712,-75.18397625
2019-05-19 04:00:00+00:00,Homicide - Criminal,39.98898355,-75.16276063
2019-03-14 04:00:00+00:00,Homicide - Criminal,40.00004536,-75.10389167
2019-06-21 04:00:00+00:00,Homicide - Criminal,39.99877025,-75.14432467
2019-03-25 04:00:00+00:00,Homicide - Criminal,40.05670638,-75.18455413
2019-08-27 04:00:00+00:00,Homicide - Criminal,40.01079775,-75.07971997
2019-09-03 04:00:00+00:00,Homicide - Criminal,39.98698409,-75.11148545
2019-09-13 04:00:00+00:00,Homicide - Criminal,39.92628129,-75.23739094
2019-09-17 04:00:00+00:00,Homicide - Criminal,39.97838112,-75.23168691
2019-09-18 04:00:00+00:00,Homicide - Criminal,40.04468936,-75.10385705
2019-09-26 04:00:00+00:00,Homicide - Criminal,40.03341162,-75.04050689
2019-09-28 04:00:00+00:00,Homicide - Criminal,39.92387688,-75.18383808
2019-10-05 04:00:00+00:00,Homicide - Criminal,39.96462,-75.24423211
2019-12-02 05:00:00+00:00,Homicide - Criminal,40.01118419,-75.15576154
2019-06-01 04:00:00+00:00,Homicide - Criminal,40.0501471,-75.1264537
2019-05-18 04:00:00+00:00,Homicide - Criminal,40.02672393,-75.09658503
2019-02-18 05:00:00+00:00,Homicide - Criminal,39.99219741,-75.11889428
2019-10-06 04:00:00+00:00,Homicide - Criminal,40.00389742,-75.10226419
2019-10-14 04:00:00+00:00,Homicide - Criminal,39.92979565,-75.15726036
2019-10-20 04:00:00+00:00,Homicide - Criminal,40.00104466,-75.12749954
2019-10-30 04:00:00+00:00,Homicide - Criminal,39.94932541,-75.22410516
2019-10-30 04:00:00+00:00,Homicide - Criminal,39.94932541,-75.22410516
2019-10-30 04:00:00+00:00,Homicide - Criminal,39.94932541,-75.22410516
2019-08-22 04:00:00+00:00,Homicide - Criminal,39.96248431,-75.24193951
2019-06-16 04:00:00+00:00,Homicide - Criminal,40.00508146,-75.16197655
2019-10-25 04:00:00+00:00,Homicide - Criminal,40.02839732,-75.16676253
2019-01-09 05:00:00+00:00,Homicide - Criminal,39.95994818,-75.22375152
2019-01-24 05:00:00+00:00,Homicide - Criminal,39.91822698,-75.15862606
2019-10-30 04:00:00+00:00,Homicide - Criminal,39.94932541,-75.22410516
2019-12-06 05:00:00+00:00,Homicide - Criminal,40.04829338,-75.14870781
2019-11-05 05:00:00+00:00,Homicide - Criminal,40.0711569,-75.05807518
2019-11-06 05:00:00+00:00,Homicide - Criminal,40.08016932,-75.06988399
2019-11-07 05:00:00+00:00,Homicide - Criminal,39.95100336,-75.2394631
2019-11-14 05:00:00+00:00,Homicide - Criminal,40.03515607,-75.0857731
2019-11-21 05:00:00+00:00,Homicide - Criminal,39.97714451,-75.23490268
2019-11-25 05:00:00+00:00,Homicide - Criminal,39.91717974,-75.24491872
2019-12-23 05:00:00+00:00,Homicide - Criminal,40.00313701,-75.16915181
2019-12-13 05:00:00+00:00,Homicide - Criminal,39.98623545,-75.18097721
2019-12-16 05:00:00+00:00,Homicide - Criminal,40.08176881,-75.1732851
2019-12-25 05:00:00+00:00,Homicide - Criminal,40.03672972,-75.12371756
2019-12-28 05:00:00+00:00,Homicide - Criminal,39.99426078,-75.156704
2019-12-29 05:00:00+00:00,Homicide - Criminal,40.04483581,-75.15666493
2019-12-31 05:00:00+00:00,Homicide - Criminal,40.03185732,-75.08989956
2019-04-19 04:00:00+00:00,Homicide - Criminal,39.90420212,-75.24067332
2019-08-31 04:00:00+00:00,Homicide - Criminal,40.02182847,-75.13185144
2019-08-31 04:00:00+00:00,Homicide - Criminal,40.02182847,-75.13185144
2019-08-15 04:00:00+00:00,Homicide - Criminal,39.92457684,-75.22805949
2019-11-19 05:00:00+00:00,Homicide - Criminal,40.02181261,-75.15337908
2019-02-16 05:00:00+00:00,Homicide - Criminal,39.94476753,-75.23976871
2019-07-10 04:00:00+00:00,Homicide - Criminal,39.9518069,-75.24294433
2019-08-31 04:00:00+00:00,Homicide - Criminal,40.0790293,-75.03004965
2019-02-26 05:00:00+00:00,Homicide - Criminal,40.04443853,-75.16419169
2019-04-11 04:00:00+00:00,Homicide - Criminal,40.01718667,-75.05640976
2019-10-16 04:00:00+00:00,Homicide - Criminal,39.99391009,-75.14133614
2019-06-30 04:00:00+00:00,Homicide - Criminal,40.04106785,-75.14871353
2019-09-08 04:00:00+00:00,Homicide - Criminal,40.01996221,-75.17083655
2019-02-05 05:00:00+00:00,Homicide - Criminal,39.9733526,-75.22210216
2019-10-07 04:00:00+00:00,Homicide - Criminal,39.96288247,-75.24396066
2019-10-07 04:00:00+00:00,Homicide - Criminal,39.96288247,-75.24396066
2019-09-07 04:00:00+00:00,Homicide - Criminal,40.00981245,-75.15579244
2019-07-11 04:00:00+00:00,Homicide - Criminal,40.02227287,-75.15327919
2019-03-20 04:00:00+00:00,Homicide - Criminal,40.00009841,-75.11702131
2019-03-20 04:00:00+00:00,Homicide - Criminal,40.00009841,-75.11702131
2019-01-02 05:00:00+00:00,Homicide - Criminal,39.99581929,-75.16874546
2019-07-31 04:00:00+00:00,Homicide - Criminal,40.07304835,-75.16532839
2019-09-07 04:00:00+00:00,Homicide - Criminal,39.95161542,-75.2267206
2019-04-03 04:00:00+00:00,Homicide - Criminal,40.02172096,-75.11274295
2019-01-20 05:00:00+00:00,Homicide - Criminal,40.00210771,-75.15654311
2019-01-25 05:00:00+00:00,Homicide - Criminal,39.99444092,-75.17589164
2019-07-28 04:00:00+00:00,Homicide - Criminal,39.91735694,-75.23312802
2019-04-01 04:00:00+00:00,Homicide - Criminal,40.01418805,-75.10438108
2019-01-18 05:00:00+00:00,Homicide - Criminal,40.01392697,-75.08382533
2019-03-30 04:00:00+00:00,Homicide - Criminal,40.01740253,-75.07831297
2019-12-24 05:00:00+00:00,Homicide - Criminal,39.99135179,-75.14680805
2019-01-15 05:00:00+00:00,Homicide - Criminal,39.92566038,-75.17935364
2019-01-19 05:00:00+00:00,Homicide - Criminal,40.05418674,-75.15134793
2019-11-08 05:00:00+00:00,Homicide - Criminal,39.99573607,-75.1628878
2019-01-21 05:00:00+00:00,Homicide - Criminal,40.04408038,-75.16621101
2019-12-24 05:00:00+00:00,Homicide - Criminal,39.91671276,-75.23227139
2019-07-27 04:00:00+00:00,Homicide - Criminal,40.06623389,-75.15343787
2019-04-16 04:00:00+00:00,Homicide - Criminal,39.92851796,-75.17903777
2019-01-25 05:00:00+00:00,Homicide - Criminal,40.02078071,-75.07009486
2019-01-23 05:00:00+00:00,Homicide - Criminal,39.96558209,-75.19876644
2019-02-17 05:00:00+00:00,Homicide - Criminal,39.94369998,-75.24278903
2019-02-18 05:00:00+00:00,Homicide - Criminal,39.9671449,-75.23057523
2019-03-01 05:00:00+00:00,Homicide - Criminal,39.99784467,-75.12787841
2019-03-06 05:00:00+00:00,Homicide - Criminal,39.99126,-75.121007
2019-03-07 05:00:00+00:00,Homicide - Criminal,40.00002117,-75.1159765
2019-03-21 04:00:00+00:00,Homicide - Criminal,40.03017072,-75.18049042
2019-03-21 04:00:00+00:00,Homicide - Criminal,40.03434155,-75.14109665
2019-03-24 04:00:00+00:00,Homicide - Criminal,39.97546673,-75.24461474
2019-03-26 04:00:00+00:00,Homicide - Criminal,39.99420817,-75.13125028
2019-08-17 04:00:00+00:00,Homicide - Criminal,40.07574429,-74.98575535
2019-10-04 04:00:00+00:00,Homicide - Criminal,40.02702149,-75.08501767
2019-02-28 05:00:00+00:00,Homicide - Criminal,40.03082833,-75.12770904
2019-09-05 04:00:00+00:00,Homicide - Criminal,39.96096684,-75.22663935
2019-08-30 04:00:00+00:00,Homicide - Criminal,39.92236656,-75.22143174
2019-11-23 05:00:00+00:00,Homicide - Criminal,40.04025719,-75.04445536
2019-04-07 04:00:00+00:00,Homicide - Criminal,39.96702321,-75.22899303
2019-04-11 04:00:00+00:00,Homicide - Criminal,39.99439987,-75.14529816
2019-04-11 04:00:00+00:00,Homicide - Criminal,40.01517747,-75.06399503
2019-06-11 04:00:00+00:00,Homicide - Criminal,40.03412973,-75.16781059
2019-09-08 04:00:00+00:00,Homicide - Criminal,40.04481289,-75.16709595
2019-05-30 04:00:00+00:00,Homicide - Criminal,39.98183105,-75.14194172
2019-06-25 04:00:00+00:00,Homicide - Criminal,40.05121912,-75.13481082
2019-08-17 04:00:00+00:00,Homicide - Criminal,39.99224008,-75.16251872
2018-07-05 04:00:00+00:00,Homicide - Criminal,40.02228963,-75.15496335
2018-07-17 04:00:00+00:00,Homicide - Criminal,39.98262815,-75.14038685
2018-03-08 05:00:00+00:00,Homicide - Criminal,40.04578713,-75.15379188
2018-07-12 04:00:00+00:00,Homicide - Criminal,39.94954655,-75.17070514
2018-08-14 04:00:00+00:00,Homicide - Criminal,40.05303705,-75.15691238
2018-03-18 04:00:00+00:00,Homicide - Criminal,39.96013839,-75.22526972
2018-05-03 04:00:00+00:00,Homicide - Criminal,39.96849475,-75.21573702
2018-05-25 04:00:00+00:00,Homicide - Criminal,40.04867472,-75.0290521
2018-02-11 05:00:00+00:00,Homicide - Criminal,39.91131379,-75.24624783
2018-05-25 04:00:00+00:00,Homicide - Criminal,39.99467569,-75.12408804
2018-08-17 04:00:00+00:00,Homicide - Criminal,40.01159105,-75.09494179
2018-11-18 05:00:00+00:00,Homicide - Criminal,39.92272504,-75.2356584
2018-05-05 04:00:00+00:00,Homicide - Criminal,39.93851791,-75.19270592
2018-12-04 05:00:00+00:00,Homicide - Criminal,39.99395556,-75.13019748
2018-05-18 04:00:00+00:00,Homicide - Criminal,40.04287189,-75.10429459
2018-08-11 04:00:00+00:00,Homicide - Criminal,39.96756688,-75.16527744
2018-05-25 04:00:00+00:00,Homicide - Criminal,39.92425864,-75.15306551
2018-02-15 05:00:00+00:00,Homicide - Criminal,40.04327434,-75.10370814
2018-07-05 04:00:00+00:00,Homicide - Criminal,39.94969957,-75.22704563
2018-05-11 04:00:00+00:00,Homicide - Criminal,40.02231328,-75.15950982
2018-05-14 04:00:00+00:00,Homicide - Criminal,40.01706625,-75.09364597
2018-09-01 04:00:00+00:00,Homicide - Criminal,40.02541385,-75.16243107
2018-01-16 05:00:00+00:00,Homicide - Criminal,39.9677154,-75.15648319
2018-06-18 04:00:00+00:00,Homicide - Criminal,39.98702018,-75.16946913
2018-09-13 04:00:00+00:00,Homicide - Criminal,40.02358404,-75.15307488
2018-09-11 04:00:00+00:00,Homicide - Criminal,39.98983764,-75.11765426
2018-10-16 04:00:00+00:00,Homicide - Criminal,39.96206656,-75.24088529
2018-06-28 04:00:00+00:00,Homicide - Criminal,40.01804891,-75.06551017
2018-05-22 04:00:00+00:00,Homicide - Criminal,39.93826854,-75.21621281
2018-10-03 04:00:00+00:00,Homicide - Criminal,40.07590011,-75.0809406
2018-04-30 04:00:00+00:00,Homicide - Criminal,39.96427735,-75.2040117
2018-10-23 04:00:00+00:00,Homicide - Criminal,39.99439756,-75.1302014
2018-05-14 04:00:00+00:00,Homicide - Criminal,40.04236136,-75.1568953
2018-05-28 04:00:00+00:00,Homicide - Criminal,40.00040894,-75.16821375
2018-08-08 04:00:00+00:00,Homicide - Criminal,39.99166502,-75.14980351
2018-08-08 04:00:00+00:00,Homicide - Criminal,39.99166502,-75.14980351
2018-07-02 04:00:00+00:00,Homicide - Criminal,39.94121503,-75.16945116
2018-07-08 04:00:00+00:00,Homicide - Criminal,39.9315999,-75.21691352
2018-07-08 04:00:00+00:00,Homicide - Criminal,39.9315999,-75.21691352
2018-01-20 05:00:00+00:00,Homicide - Criminal,40.00975213,-75.12687936
2018-11-17 05:00:00+00:00,Homicide - Criminal,39.99642026,-75.1373807
2018-02-10 05:00:00+00:00,Homicide - Criminal,39.95654071,-75.2316872
2018-07-05 04:00:00+00:00,Homicide - Criminal,39.99537997,-75.11723373
2018-12-20 05:00:00+00:00,Homicide - Criminal,39.99276911,-75.16986112
2018-08-11 04:00:00+00:00,Homicide - Criminal,40.02196133,-75.1149468
2018-06-30 04:00:00+00:00,Homicide - Criminal,39.96366059,-75.20711891
2018-03-13 04:00:00+00:00,Homicide - Criminal,40.03600754,-75.16431861
2018-09-06 04:00:00+00:00,Homicide - Criminal,40.05296052,-75.18114605
2018-05-21 04:00:00+00:00,Homicide - Criminal,40.0048217,-75.14169142
2018-04-17 04:00:00+00:00,Homicide - Criminal,39.95916683,-75.14542573
2018-10-15 04:00:00+00:00,Homicide - Criminal,40.01489321,-75.08552091
2018-08-22 04:00:00+00:00,Homicide - Criminal,39.96549689,-75.20378166
2018-06-08 04:00:00+00:00,Homicide - Criminal,39.99802225,-75.11281997
2018-08-22 04:00:00+00:00,Homicide - Criminal,39.9989674,-75.1127767
2018-08-22 04:00:00+00:00,Homicide - Criminal,39.9989674,-75.1127767
2018-11-09 05:00:00+00:00,Homicide - Criminal,39.9945703,-75.13455512
2018-01-22 05:00:00+00:00,Homicide - Criminal,39.93722125,-75.22351755
2018-09-01 04:00:00+00:00,Homicide - Criminal,39.97551719,-75.26284973
2018-04-04 04:00:00+00:00,Homicide - Criminal,39.94241106,-75.21592079
