dispatch_date_time,text_general_code,lat,lng
2018-10-30 20:45:00+00:00,Other Sex Offenses (Not Commercialized),40.01092361,-75.10318701
2018-11-21 15:35:00+00:00,Other Sex Offenses (Not Commercialized),40.05452542,-75.09080841
2018-08-08 15:52:00+00:00,Other Sex Offenses (Not Commercialized),40.02334767,-75.18782084
2018-08-30 17:40:00+00:00,Other Sex Offenses (Not Commercialized),39.9789156,-75.15955757
2018-09-14 22:36:00+00:00,Other Sex Offenses (Not Commercialized),40.03592665,-75.08815756
2018-07-13 20:28:00+00:00,Other Sex Offenses (Not Commercialized),39.97884345,-75.23316705
2018-11-18 21:00:00+00:00,Other Sex Offenses (Not Commercialized),40.01960128,-75.08238628
2018-10-02 01:10:00+00:00,Other Sex Offenses (Not Commercialized),40.04473592,-75.17143293
2018-11-15 00:25:00+00:00,Other Sex Offenses (Not Commercialized),40.02916679,-75.0550693
2018-11-20 22:58:00+00:00,Other Sex Offenses (Not Commercialized),39.95294473,-75.15966424
2018-08-04 13:00:00+00:00,Other Sex Offenses (Not Commercialized),40.00156748,-75.06836355
2018-09-26 18:58:00+00:00,Other Sex Offenses (Not Commercialized),40.08097741,-75.02895455
2018-10-04 16:23:00+00:00,Other Sex Offenses (Not Commercialized),39.95309088,-75.18168077
2018-08-30 13:15:00+00:00,Other Sex Offenses (Not Commercialized),39.95416762,-75.17782532
2018-11-13 18:25:00+00:00,Other Sex Offenses (Not Commercialized),39.94584777,-75.18312648
2018-12-02 16:46:00+00:00,Other Sex Offenses (Not Commercialized),39.96196924,-75.24076384
2018-10-01 14:51:00+00:00,Other Sex Offenses (Not Commercialized),39.98549802,-75.24288428
2018-09-13 04:10:00+00:00,Other Sex Offenses (Not Commercialized),40.03331082,-75.04772122
2018-07-09 21:11:00+00:00,Other Sex Offenses (Not Commercialized),40.02941294,-75.05107584
2018-09-21 15:55:00+00:00,Other Sex Offenses (Not Commercialized),39.92692177,-75.17961368
2018-07-27 20:58:00+00:00,Other Sex Offenses (Not Commercialized),40.00710243,-75.16506066
2018-11-19 02:08:00+00:00,Other Sex Offenses (Not Commercialized),40.08787578,-74.96454266
2018-11-03 20:27:00+00:00,Other Sex Offenses (Not Commercialized),39.98949067,-75.16831713
2018-11-06 16:26:00+00:00,Other Sex Offenses (Not Commercialized),40.01314497,-75.10776015
2018-08-30 20:56:00+00:00,Other Sex Offenses (Not Commercialized),40.02540947,-75.22346551
2018-08-30 16:00:00+00:00,Other Sex Offenses (Not Commercialized),39.94924415,-75.16763607
2018-07-31 01:09:00+00:00,Other Sex Offenses (Not Commercialized),40.01296429,-75.15535674
2018-10-16 14:22:00+00:00,Other Sex Offenses (Not Commercialized),39.97274092,-75.14532574
2018-08-29 21:55:00+00:00,Other Sex Offenses (Not Commercialized),40.02704273,-75.06540666
2018-08-16 20:03:00+00:00,Other Sex Offenses (Not Commercialized),40.00617721,-75.1400141
2018-08-09 22:46:00+00:00,Other Sex Offenses (Not Commercialized),40.04614215,-75.07919042
2018-10-19 00:32:00+00:00,Other Sex Offenses (Not Commercialized),40.01029559,-75.1591777
2018-07-03 18:42:00+00:00,Other Sex Offenses (Not Commercialized),39.95093177,-75.2306381
2018-07-11 14:22:00+00:00,Other Sex Offenses (Not Commercialized),39.93590946,-75.22344955
2018-07-20 22:19:00+00:00,Other Sex Offenses (Not Commercialized),39.92533846,-75.19162841
2018-11-01 14:17:00+00:00,Other Sex Offenses (Not Commercialized),39.97515149,-75.26503386
2018-08-22 15:47:00+00:00,Other Sex Offenses (Not Commercialized),40.0289707,-75.00944516
2018-12-06 07:12:00+00:00,Other Sex Offenses (Not Commercialized),40.04836857,-75.17175843
2018-09-17 21:33:00+00:00,Other Sex Offenses (Not Commercialized),40.02235131,-75.15950402
2018-07-30 22:39:00+00:00,Other Sex Offenses (Not Commercialized),39.97533954,-75.24554309
2018-11-01 15:12:00+00:00,Other Sex Offenses (Not Commercialized),40.01025696,-75.0980988
2018-08-09 23:27:00+00:00,Other Sex Offenses (Not Commercialized),40.06126018,-75.13987513
2018-07-15 01:06:00+00:00,Other Sex Offenses (Not Commercialized),39.96863212,-75.23601006
2018-09-07 17:59:00+00:00,Other Sex Offenses (Not Commercialized),40.03930333,-75.15283945
2018-09-25 13:56:00+00:00,Other Sex Offenses (Not Commercialized),40.02583097,-75.16953729
2018-07-28 23:32:00+00:00,Other Sex Offenses (Not Commercialized),40.0044963,-75.17529475
2018-09-21 03:42:00+00:00,Other Sex Offenses (Not Commercialized),40.06033184,-75.07393987
2018-11-28 13:35:00+00:00,Other Sex Offenses (Not Commercialized),39.99325257,-75.11320729
2018-07-14 00:44:00+00:00,Other Sex Offenses (Not Commercialized),40.10011815,-75.0218606
2018-10-12 02:49:00+00:00,Other Sex Offenses (Not Commercialized),40.04650175,-75.09008958
2018-08-22 15:56:00+00:00,Other Sex Offenses (Not Commercialized),39.9523468,-75.20784646
2018-09-03 17:10:00+00:00,Other Sex Offenses (Not Commercialized),39.99874814,-75.11814449
2018-11-10 14:28:00+00:00,Other Sex Offenses (Not Commercialized),40.06184149,-75.05614807
2018-07-19 21:17:00+00:00,Other Sex Offenses (Not Commercialized),39.99261345,-75.13161265
2018-07-18 00:33:00+00:00,Other Sex Offenses (Not Commercialized),40.05050735,-75.05283894
2018-08-29 14:50:00+00:00,Other Sex Offenses (Not Commercialized),39.95720517,-75.22749155
2018-07-31 19:51:00+00:00,Other Sex Offenses (Not Commercialized),39.97005438,-75.22952629
2018-10-16 17:38:00+00:00,Other Sex Offenses (Not Commercialized),39.91116513,-75.24095045
2018-08-31 05:38:00+00:00,Other Sex Offenses (Not Commercialized),39.99509288,-75.10522177
2018-11-03 01:48:00+00:00,Other Sex Offenses (Not Commercialized),40.0414989,-75.10050493
2018-10-30 03:34:00+00:00,Other Sex Offenses (Not Commercialized),40.00111373,-75.21540786
2018-09-16 14:41:00+00:00,Other Sex Offenses (Not Commercialized),39.92539975,-75.1776727
2018-09-13 13:17:00+00:00,Other Sex Offenses (Not Commercialized),39.9661535,-75.15677782
2018-08-28 03:02:00+00:00,Other Sex Offenses (Not Commercialized),39.99381252,-75.17452069
2018-07-12 21:35:00+00:00,Other Sex Offenses (Not Commercialized),39.94979391,-75.20714003
2018-07-11 13:01:00+00:00,Other Sex Offenses (Not Commercialized),40.02171564,-75.11809874
2018-08-17 19:52:00+00:00,Other Sex Offenses (Not Commercialized),40.08787578,-74.96454266
2018-08-27 22:41:00+00:00,Other Sex Offenses (Not Commercialized),39.93785992,-75.22073454
2018-12-04 16:40:00+00:00,Other Sex Offenses (Not Commercialized),39.99393547,-75.11804564
2018-08-05 21:28:00+00:00,Other Sex Offenses (Not Commercialized),40.00776427,-75.13965487
2018-11-07 06:55:00+00:00,Other Sex Offenses (Not Commercialized),40.0289707,-75.00944516
2018-07-13 20:28:00+00:00,Other Sex Offenses (Not Commercialized),39.97884345,-75.23316705
2018-07-13 20:38:00+00:00,Other Sex Offenses (Not Commercialized),39.92389624,-75.14691329
2018-08-06 14:14:00+00:00,Other Sex Offenses (Not Commercialized),40.05026557,-75.19181838
2018-08-13 05:03:00+00:00,Other Sex Offenses (Not Commercialized),40.06641941,-75.01872387
2018-08-01 16:44:00+00:00,Other Sex Offenses (Not Commercialized),39.97065361,-75.13070294
2018-08-11 20:32:00+00:00,Other Sex Offenses (Not Commercialized),39.95501804,-75.15273742
2018-11-29 17:47:00+00:00,Other Sex Offenses (Not Commercialized),40.03680282,-75.04075525
2018-08-20 02:14:00+00:00,Other Sex Offenses (Not Commercialized),39.9168764,-75.16108519
2018-12-03 02:39:00+00:00,Other Sex Offenses (Not Commercialized),39.97038972,-75.14654654
2018-08-03 00:10:00+00:00,Other Sex Offenses (Not Commercialized),40.0562117,-75.23276129
2018-07-31 01:18:00+00:00,Other Sex Offenses (Not Commercialized),39.96780246,-75.18016546
2018-11-11 14:53:00+00:00,Other Sex Offenses (Not Commercialized),40.07671799,-75.0360882
2018-07-06 16:24:00+00:00,Other Sex Offenses (Not Commercialized),40.02964793,-75.13882123
2018-12-17 22:24:00+00:00,Other Sex Offenses (Not Commercialized),40.02288434,-75.11602706
2018-10-01 15:52:00+00:00,Other Sex Offenses (Not Commercialized),39.95462827,-75.1648421
2018-12-12 02:16:00+00:00,Other Sex Offenses (Not Commercialized),40.00924042,-75.15777859
2018-10-05 06:41:00+00:00,Other Sex Offenses (Not Commercialized),39.9625351,-75.15349225
2018-07-19 20:44:00+00:00,Other Sex Offenses (Not Commercialized),39.91887368,-75.2320126
2018-12-24 14:31:00+00:00,Other Sex Offenses (Not Commercialized),40.03578293,-75.12540368
2018-07-31 18:39:00+00:00,Other Sex Offenses (Not Commercialized),39.89201539,-75.24182747
2018-08-02 19:48:00+00:00,Other Sex Offenses (Not Commercialized),40.02632007,-75.12527607
2018-09-25 02:44:00+00:00,Other Sex Offenses (Not Commercialized),40.09094932,-74.96673271
2018-07-01 17:51:00+00:00,Other Sex Offenses (Not Commercialized),40.00136447,-75.13521934
2018-10-12 16:18:00+00:00,Other Sex Offenses (Not Commercialized),40.01096155,-75.10350261
2018-12-01 23:04:00+00:00,Other Sex Offenses (Not Commercialized),40.07020836,-75.03128553
2018-08-04 06:25:00+00:00,Other Sex Offenses (Not Commercialized),39.92573077,-75.18996267
2018-09-11 23:53:00+00:00,Other Sex Offenses (Not Commercialized),40.1080034,-75.02080832
2018-11-02 14:09:00+00:00,Other Sex Offenses (Not Commercialized),40.00945442,-75.14013516
2018-12-07 21:44:00+00:00,Other Sex Offenses (Not Commercialized),40.01008559,-75.13626941
2018-12-12 14:28:00+00:00,Other Sex Offenses (Not Commercialized),39.99671471,-75.12767788
2018-10-16 15:43:00+00:00,Other Sex Offenses (Not Commercialized),39.94994301,-75.14373932
2018-09-02 00:16:00+00:00,Other Sex Offenses (Not Commercialized),39.9609368,-75.17515397
2018-12-24 03:45:00+00:00,Other Sex Offenses (Not Commercialized),39.93630612,-75.19062981
2018-08-01 18:16:00+00:00,Other Sex Offenses (Not Commercialized),40.00087775,-75.06775619
2018-07-28 01:00:00+00:00,Other Sex Offenses (Not Commercialized),40.04296985,-75.21968336
2018-08-01 18:06:00+00:00,Other Sex Offenses (Not Commercialized),40.03148345,-75.07678654
2018-10-25 17:06:00+00:00,Other Sex Offenses (Not Commercialized),39.95408313,-75.18972182
2018-10-27 00:28:00+00:00,Other Sex Offenses (Not Commercialized),40.05740754,-75.23638892
2018-09-12 11:32:00+00:00,Other Sex Offenses (Not Commercialized),40.01374015,-75.05958679
2018-07-15 17:44:00+00:00,Other Sex Offenses (Not Commercialized),40.06429505,-75.153516
2018-08-04 18:43:00+00:00,Other Sex Offenses (Not Commercialized),39.94956931,-75.17078848
2018-10-06 00:40:00+00:00,Other Sex Offenses (Not Commercialized),39.96069504,-75.24305672
2018-07-26 04:24:00+00:00,Other Sex Offenses (Not Commercialized),40.12985852,-75.01004783
2018-08-18 04:37:00+00:00,Other Sex Offenses (Not Commercialized),39.93151185,-75.16655104
2018-08-12 02:11:00+00:00,Other Sex Offenses (Not Commercialized),40.03232988,-75.0198426
2018-08-27 20:27:00+00:00,Other Sex Offenses (Not Commercialized),39.91339792,-75.23261551
2018-07-07 21:32:00+00:00,Other Sex Offenses (Not Commercialized),40.02903914,-75.21059164
2018-07-02 04:14:00+00:00,Other Sex Offenses (Not Commercialized),40.02865227,-75.14312841
2018-07-11 01:07:00+00:00,Other Sex Offenses (Not Commercialized),40.04446334,-75.13163581
2018-07-30 00:03:00+00:00,Other Sex Offenses (Not Commercialized),39.9609368,-75.17515397
2018-08-01 15:47:00+00:00,Other Sex Offenses (Not Commercialized),39.92323841,-75.2404451
2018-09-11 03:21:00+00:00,Other Sex Offenses (Not Commercialized),39.99012336,-75.16139139
2018-08-06 21:58:00+00:00,Other Sex Offenses (Not Commercialized),40.04122622,-75.15473823
2018-12-11 22:07:00+00:00,Other Sex Offenses (Not Commercialized),39.99617104,-75.11756986
2018-09-19 23:35:00+00:00,Other Sex Offenses (Not Commercialized),39.91799278,-75.15981047
2018-09-06 23:16:00+00:00,Other Sex Offenses (Not Commercialized),39.94861844,-75.16372941
2018-10-12 13:56:00+00:00,Other Sex Offenses (Not Commercialized),40.03900978,-75.05626803
2018-10-05 17:24:00+00:00,Other Sex Offenses (Not Commercialized),39.96653798,-75.15828638
2018-08-27 19:12:00+00:00,Other Sex Offenses (Not Commercialized),40.02518363,-75.1215995
2018-09-09 06:19:00+00:00,Other Sex Offenses (Not Commercialized),39.99686904,-75.11271285
2018-10-10 20:53:00+00:00,Other Sex Offenses (Not Commercialized),39.94636333,-75.21911348
2018-12-04 23:14:00+00:00,Other Sex Offenses (Not Commercialized),39.97575037,-75.14634352
2018-10-22 23:24:00+00:00,Other Sex Offenses (Not Commercialized),39.9225899,-75.17561319
2018-08-04 22:43:00+00:00,Other Sex Offenses (Not Commercialized),40.03125459,-75.02176396
2018-06-09 17:06:00+00:00,Other Sex Offenses (Not Commercialized),39.95278818,-75.16685927
2018-10-21 21:01:00+00:00,Other Sex Offenses (Not Commercialized),39.9517056,-75.23686284
2018-07-17 20:52:00+00:00,Other Sex Offenses (Not Commercialized),40.00820237,-75.08852759
2018-02-23 22:52:00+00:00,Other Sex Offenses (Not Commercialized),40.0425455,-75.0659057
2018-10-02 00:34:00+00:00,Other Sex Offenses (Not Commercialized),39.96935238,-75.1847066
2018-08-21 03:34:00+00:00,Other Sex Offenses (Not Commercialized),39.97470757,-75.160459
2018-11-05 16:47:00+00:00,Other Sex Offenses (Not Commercialized),39.94926294,-75.17299851
2018-10-22 19:19:00+00:00,Other Sex Offenses (Not Commercialized),40.04368237,-75.1497994
2018-08-05 04:48:00+00:00,Other Sex Offenses (Not Commercialized),39.96775062,-75.22912884
2018-08-30 19:51:00+00:00,Other Sex Offenses (Not Commercialized),39.98371432,-75.17264179
2018-12-06 21:16:00+00:00,Other Sex Offenses (Not Commercialized),40.0623401,-75.02276294
2018-12-02 16:41:00+00:00,Other Sex Offenses (Not Commercialized),39.91422195,-75.15611258
2018-02-07 14:30:00+00:00,Other Sex Offenses (Not Commercialized),40.00668723,-75.09485254
2018-09-13 13:09:00+00:00,Other Sex Offenses (Not Commercialized),40.03071662,-75.12239267
2018-12-04 21:17:00+00:00,Other Sex Offenses (Not Commercialized),39.92749902,-75.23575859
2018-11-19 18:02:00+00:00,Other Sex Offenses (Not Commercialized),39.98766588,-75.18393411
2018-09-20 15:29:00+00:00,Other Sex Offenses (Not Commercialized),39.9519224,-75.15988718
2018-09-28 22:04:00+00:00,Other Sex Offenses (Not Commercialized),39.97304807,-75.14766142
2018-11-30 00:13:00+00:00,Other Sex Offenses (Not Commercialized),40.002446,-75.17206591
2018-10-16 18:57:00+00:00,Other Sex Offenses (Not Commercialized),40.03007919,-75.08037929
2018-10-17 19:09:00+00:00,Other Sex Offenses (Not Commercialized),39.95291582,-75.16244204
2018-12-16 01:27:00+00:00,Other Sex Offenses (Not Commercialized),40.02462319,-75.03393227
2018-07-07 19:20:00+00:00,Other Sex Offenses (Not Commercialized),40.02416971,-75.05691763
2018-01-27 01:40:00+00:00,Other Sex Offenses (Not Commercialized),40.02440892,-75.18493571
2018-12-10 21:27:00+00:00,Other Sex Offenses (Not Commercialized),39.97397334,-75.17886031
2018-09-24 21:35:00+00:00,Other Sex Offenses (Not Commercialized),39.9656791,-75.14400431
2018-09-19 22:13:00+00:00,Other Sex Offenses (Not Commercialized),39.9544339,-75.16321757
2018-11-28 13:21:00+00:00,Other Sex Offenses (Not Commercialized),39.97269607,-75.24043012
2018-09-07 02:34:00+00:00,Other Sex Offenses (Not Commercialized),40.02193287,-75.04956885
2018-10-18 15:18:00+00:00,Other Sex Offenses (Not Commercialized),40.01503322,-75.12969803
2018-02-28 23:46:00+00:00,Other Sex Offenses (Not Commercialized),40.04157952,-75.14710028
2018-11-01 05:49:00+00:00,Other Sex Offenses (Not Commercialized),39.9789156,-75.15955757
2018-08-07 14:57:00+00:00,Other Sex Offenses (Not Commercialized),39.99582099,-75.11764948
2018-11-07 07:07:00+00:00,Other Sex Offenses (Not Commercialized),39.98974318,-75.11468857
2018-11-08 15:37:00+00:00,Other Sex Offenses (Not Commercialized),40.00934651,-75.16457873
2018-07-09 15:59:00+00:00,Other Sex Offenses (Not Commercialized),39.99789358,-75.10433847
2018-07-17 16:58:00+00:00,Other Sex Offenses (Not Commercialized),39.98580724,-75.10209493
2018-10-03 15:35:00+00:00,Other Sex Offenses (Not Commercialized),40.04230411,-75.16462397
2018-08-22 15:21:00+00:00,Other Sex Offenses (Not Commercialized),40.09877354,-75.06269753
2018-09-20 00:34:00+00:00,Other Sex Offenses (Not Commercialized),40.04230411,-75.16462397
2018-08-23 19:30:00+00:00,Other Sex Offenses (Not Commercialized),39.99904039,-75.11272743
2018-11-02 22:35:00+00:00,Other Sex Offenses (Not Commercialized),40.04374033,-75.08503324
2018-01-21 03:50:00+00:00,Other Sex Offenses (Not Commercialized),39.93135053,-75.16531315
2018-09-22 04:45:00+00:00,Other Sex Offenses (Not Commercialized),39.95613366,-75.16936906
2018-10-29 13:16:00+00:00,Other Sex Offenses (Not Commercialized),40.01340492,-75.12236349
2018-12-14 13:51:00+00:00,Other Sex Offenses (Not Commercialized),39.9244185,-75.1697474
2018-11-12 20:20:00+00:00,Other Sex Offenses (Not Commercialized),39.96789668,-75.20837561
2018-12-31 20:09:00+00:00,Other Sex Offenses (Not Commercialized),40.00926469,-75.09018449
2018-01-09 21:16:00+00:00,Other Sex Offenses (Not Commercialized),40.01340492,-75.12236349
2018-01-07 14:36:00+00:00,Other Sex Offenses (Not Commercialized),39.92934869,-75.15017092
2018-01-12 18:54:00+00:00,Other Sex Offenses (Not Commercialized),39.97279991,-75.21633446
2018-10-19 12:16:00+00:00,Other Sex Offenses (Not Commercialized),40.01642743,-75.07992914
2018-11-16 14:12:00+00:00,Other Sex Offenses (Not Commercialized),40.03908202,-75.14475191
2018-09-28 00:43:00+00:00,Other Sex Offenses (Not Commercialized),40.0536046,-75.17665658
2018-08-23 19:07:00+00:00,Other Sex Offenses (Not Commercialized),39.97844352,-75.20925416
2018-08-14 17:06:00+00:00,Other Sex Offenses (Not Commercialized),40.04403619,-75.07539943
2018-10-13 00:11:00+00:00,Other Sex Offenses (Not Commercialized),39.95370317,-75.20524982
2018-01-08 16:35:00+00:00,Other Sex Offenses (Not Commercialized),40.03083137,-75.12760042
2018-02-14 18:42:00+00:00,Other Sex Offenses (Not Commercialized),39.98746475,-75.14072413
2018-10-23 22:19:00+00:00,Other Sex Offenses (Not Commercialized),39.98171751,-75.24500833
2018-12-16 18:40:00+00:00,Other Sex Offenses (Not Commercialized),39.95772381,-75.22535459
2018-11-04 16:56:00+00:00,Other Sex Offenses (Not Commercialized),40.03937667,-75.04848957
2018-09-19 08:52:00+00:00,Other Sex Offenses (Not Commercialized),39.95008295,-75.16402625
2018-04-29 21:12:00+00:00,Other Sex Offenses (Not Commercialized),39.94193907,-75.1555888
2018-11-30 05:26:00+00:00,Other Sex Offenses (Not Commercialized),39.94350879,-75.16010422
2018-03-11 19:38:00+00:00,Other Sex Offenses (Not Commercialized),39.94752202,-75.14951555
2018-06-26 15:06:00+00:00,Other Sex Offenses (Not Commercialized),39.96243936,-75.15031299
2018-02-20 20:12:00+00:00,Other Sex Offenses (Not Commercialized),40.04219131,-75.15020869
2018-09-08 01:23:00+00:00,Other Sex Offenses (Not Commercialized),39.96898663,-75.23724307
2018-01-29 20:05:00+00:00,Other Sex Offenses (Not Commercialized),40.08926111,-75.02955655
