dispatch_date_time,text_general_code,lat,lng
2020-04-19 02:26:00+00:00,Weapon Violations,39.99456326,-75.13480774
2020-04-20 04:28:00+00:00,Weapon Violations,39.98154394,-75.16774499
2020-01-03 14:12:00+00:00,Weapon Violations,40.00271594,-75.12507591
2020-04-27 18:41:00+00:00,Weapon Violations,40.04956223,-75.18030094
2020-05-24 21:21:00+00:00,Weapon Violations,40.05453529,-75.14870963
2020-03-12 14:51:00+00:00,Weapon Violations,39.93716699,-75.1910255
2020-03-22 23:23:00+00:00,Weapon Violations,39.89030318,-75.24666009
2020-06-22 02:42:00+00:00,Weapon Violations,39.99354145,-75.12688571
2020-08-27 11:39:00+00:00,Weapon Violations,40.01275973,-75.0780872
2020-02-26 00:58:00+00:00,Weapon Violations,39.98732012,-75.16418695
2020-07-17 16:28:00+00:00,Weapon Violations,39.96575763,-75.16565273
2020-02-03 16:42:00+00:00,Weapon Violations,39.93968926,-75.22290787
2020-07-07 22:47:00+00:00,Weapon Violations,39.88390412,-75.23067025
2020-04-08 20:41:00+00:00,Weapon Violations,39.94873728,-75.2045279
2020-01-11 15:06:00+00:00,Weapon Violations,39.94530686,-75.24177366
2020-04-20 14:58:00+00:00,Weapon Violations,39.94467853,-75.23662453
2020-08-31 00:29:00+00:00,Weapon Violations,39.97954272,-75.25349907
2020-01-16 03:00:00+00:00,Weapon Violations,39.98635465,-75.18026054
2020-06-04 18:09:00+00:00,Weapon Violations,39.96165282,-75.2022371
2020-02-28 01:34:00+00:00,Weapon Violations,39.89298619,-75.25134404
2020-04-03 21:30:00+00:00,Weapon Violations,39.98279483,-75.12798046
2020-07-02 19:03:00+00:00,Weapon Violations,39.96814297,-75.2146783
2020-05-11 00:15:00+00:00,Weapon Violations,39.99092223,-75.17352024
2020-03-17 23:24:00+00:00,Weapon Violations,40.02660093,-75.15929857
2020-05-30 14:50:00+00:00,Weapon Violations,40.02646977,-75.14998181
2020-04-10 22:12:00+00:00,Weapon Violations,39.93984426,-75.21138689
2020-04-13 23:05:00+00:00,Weapon Violations,40.07218066,-75.17475008
2020-04-04 08:05:00+00:00,Weapon Violations,39.9901611,-75.11667289
2020-04-10 16:03:00+00:00,Weapon Violations,39.9917385,-75.1373503
2020-02-19 01:26:00+00:00,Weapon Violations,40.02503405,-75.11653319
2020-06-02 02:05:00+00:00,Weapon Violations,40.02660014,-75.12327152
2020-08-31 00:18:00+00:00,Weapon Violations,40.03095623,-75.02970844
2020-01-04 23:15:00+00:00,Weapon Violations,40.0261477,-75.14755819
2020-08-30 13:57:00+00:00,Weapon Violations,39.98601039,-75.10055454
2020-05-17 02:13:00+00:00,Weapon Violations,40.04714241,-75.0809899
2020-02-01 22:52:00+00:00,Weapon Violations,39.96656379,-75.22568779
2020-06-18 13:50:00+00:00,Weapon Violations,40.03129714,-75.13930636
2020-02-11 03:42:00+00:00,Weapon Violations,39.98909523,-75.15339256
2020-01-21 14:51:00+00:00,Weapon Violations,39.92929952,-75.18204209
2020-01-03 13:04:00+00:00,Weapon Violations,40.00788762,-75.14047503
2020-01-04 19:38:00+00:00,Weapon Violations,40.04190662,-75.14802703
2020-05-31 13:29:00+00:00,Weapon Violations,40.02681758,-75.08225284
2020-02-16 00:31:00+00:00,Weapon Violations,39.99644161,-75.17395118
2020-02-18 05:24:00+00:00,Weapon Violations,40.02502161,-75.16699546
2020-01-03 21:25:00+00:00,Weapon Violations,39.97958182,-75.17599198
2020-01-26 00:56:00+00:00,Weapon Violations,39.96624622,-75.15351919
2020-05-08 15:01:00+00:00,Weapon Violations,39.91187183,-75.24503833
2020-01-15 13:20:00+00:00,Weapon Violations,39.97525676,-75.20662861
2020-03-28 12:48:00+00:00,Weapon Violations,40.00945442,-75.14013516
2020-05-11 13:25:00+00:00,Weapon Violations,40.03981042,-75.21895868
2020-04-10 16:38:00+00:00,Weapon Violations,40.04012492,-75.12220724
2020-01-17 18:54:00+00:00,Weapon Violations,40.00039859,-75.13091291
2020-01-13 14:46:00+00:00,Weapon Violations,40.02117569,-75.08434923
2020-08-07 23:51:00+00:00,Weapon Violations,40.02409519,-75.17984621
2020-05-23 04:45:00+00:00,Weapon Violations,39.94362497,-75.233983
2020-02-26 14:46:00+00:00,Weapon Violations,39.9658667,-75.15843746
2020-04-07 01:17:00+00:00,Weapon Violations,39.99577141,-75.16860893
2020-03-13 15:42:00+00:00,Weapon Violations,40.07546276,-75.16379157
2020-03-24 18:05:00+00:00,Weapon Violations,40.05007772,-75.18436963
2020-05-28 00:53:00+00:00,Weapon Violations,39.98853327,-75.1063281
2020-02-29 22:26:00+00:00,Weapon Violations,39.94091697,-75.22688802
2020-02-29 23:48:00+00:00,Weapon Violations,39.99789358,-75.10433847
2020-07-21 21:19:00+00:00,Weapon Violations,39.9690213,-75.23545139
2020-02-17 16:10:00+00:00,Weapon Violations,39.98491986,-75.12645405
2020-01-31 23:56:00+00:00,Weapon Violations,40.0021673,-75.14412543
2020-06-02 23:43:00+00:00,Weapon Violations,40.00797175,-75.07391048
2020-02-28 17:29:00+00:00,Weapon Violations,39.99714005,-75.14282562
2020-01-16 13:38:00+00:00,Weapon Violations,39.96054467,-75.22926523
2020-01-22 12:48:00+00:00,Weapon Violations,39.93027798,-75.15714202
2020-04-11 07:54:00+00:00,Weapon Violations,40.0322265,-75.13416614
2020-03-13 23:54:00+00:00,Weapon Violations,40.00987119,-75.10768191
2020-02-19 23:41:00+00:00,Weapon Violations,40.00920566,-75.13766105
2020-07-05 08:19:00+00:00,Weapon Violations,40.03072229,-75.09044856
2020-01-03 16:00:00+00:00,Weapon Violations,39.99534453,-75.14083943
2020-03-21 15:58:00+00:00,Weapon Violations,39.98340044,-75.17024399
2020-01-24 00:39:00+00:00,Weapon Violations,39.95921939,-75.23111601
2020-02-19 21:51:00+00:00,Weapon Violations,39.97154041,-75.2253866
2020-02-15 06:54:00+00:00,Weapon Violations,40.01383169,-75.13833228
2020-03-10 05:22:00+00:00,Weapon Violations,40.01710973,-75.13846881
2020-08-24 07:47:00+00:00,Weapon Violations,39.97287367,-75.20875951
2020-04-06 02:04:00+00:00,Weapon Violations,39.99126709,-75.14643475
2020-02-04 23:10:00+00:00,Weapon Violations,39.93526388,-75.18598176
2020-01-25 02:58:00+00:00,Weapon Violations,39.99869741,-75.16689766
2020-08-18 18:13:00+00:00,Weapon Violations,40.00777376,-75.09661468
2020-08-21 18:57:00+00:00,Weapon Violations,40.03366952,-75.07525305
2020-01-02 20:44:00+00:00,Weapon Violations,39.92386472,-75.18551476
2020-02-07 23:09:00+00:00,Weapon Violations,39.96575763,-75.16565273
2020-01-16 14:17:00+00:00,Weapon Violations,40.05260518,-75.07037038
2020-07-29 11:02:00+00:00,Weapon Violations,40.04863394,-75.15981199
2020-07-20 17:17:00+00:00,Weapon Violations,39.96759329,-75.22051856
2020-03-09 04:30:00+00:00,Weapon Violations,39.98226001,-75.17321667
2020-05-05 02:54:00+00:00,Weapon Violations,40.012718,-75.14178838
2020-03-23 04:33:00+00:00,Weapon Violations,39.97532274,-75.25204616
2020-07-11 06:28:00+00:00,Weapon Violations,39.99189976,-75.16318606
2020-03-18 12:12:00+00:00,Weapon Violations,39.99702801,-75.14200328
2020-02-22 05:32:00+00:00,Weapon Violations,40.03065171,-75.05480223
2020-05-01 03:25:00+00:00,Weapon Violations,39.94435677,-75.23847758
2020-07-24 05:08:00+00:00,Weapon Violations,40.0286755,-75.04240506
2020-01-09 15:54:00+00:00,Weapon Violations,39.97670946,-75.26643158
2020-01-03 08:47:00+00:00,Weapon Violations,40.0249102,-75.04246541
2020-02-07 16:45:00+00:00,Weapon Violations,40.00153499,-75.10420071
2020-07-08 14:18:00+00:00,Weapon Violations,39.95093177,-75.2306381
2020-07-09 20:34:00+00:00,Weapon Violations,40.07174137,-75.15407787
2020-02-22 15:35:00+00:00,Weapon Violations,40.05161683,-75.09365043
2020-05-17 03:45:00+00:00,Weapon Violations,39.92429184,-75.16271313
2020-05-30 07:16:00+00:00,Weapon Violations,40.0370911,-75.22818153
2020-08-22 17:22:00+00:00,Weapon Violations,39.98937423,-75.1436701
2020-06-13 05:01:00+00:00,Weapon Violations,39.9821903,-75.17273315
2020-02-10 01:12:00+00:00,Weapon Violations,39.99182733,-75.16263599
2020-03-23 15:07:00+00:00,Weapon Violations,40.00326448,-75.12933798
2020-02-28 16:28:00+00:00,Weapon Violations,40.049342,-75.15907837
2020-08-30 07:18:00+00:00,Weapon Violations,40.06592226,-75.15930264
2020-01-30 03:50:00+00:00,Weapon Violations,39.98292896,-75.17853775
2020-01-21 00:47:00+00:00,Weapon Violations,39.99417662,-75.180892
2020-08-10 15:32:00+00:00,Weapon Violations,40.01454427,-75.13113707
2020-02-16 02:24:00+00:00,Weapon Violations,40.02915325,-75.14691529
2020-01-12 03:43:00+00:00,Weapon Violations,40.04226483,-75.1711987
2020-04-28 03:41:00+00:00,Weapon Violations,40.04311188,-75.13347359
2020-08-19 00:39:00+00:00,Weapon Violations,40.05443245,-75.14790797
2020-01-01 02:11:00+00:00,Weapon Violations,39.92004272,-75.23339732
2020-03-31 22:37:00+00:00,Weapon Violations,39.99813467,-75.11346354
2020-03-21 03:44:00+00:00,Weapon Violations,40.01443925,-75.07860322
2020-02-11 01:09:00+00:00,Weapon Violations,39.9577863,-75.24163447
2020-01-14 01:10:00+00:00,Weapon Violations,39.99824239,-75.17518979
2020-08-09 19:45:00+00:00,Weapon Violations,40.00221601,-75.12094344
2020-01-22 20:07:00+00:00,Weapon Violations,40.02851599,-75.0612107
2020-04-17 17:22:00+00:00,Weapon Violations,40.02501205,-75.11583199
2020-04-07 02:44:00+00:00,Weapon Violations,40.0353674,-75.03090674
2020-01-22 00:28:00+00:00,Weapon Violations,39.92869634,-75.22110376
2020-01-24 22:45:00+00:00,Weapon Violations,40.04124274,-75.14304822
2020-08-19 21:27:00+00:00,Weapon Violations,40.03267406,-75.11827559
2020-03-29 21:01:00+00:00,Weapon Violations,39.91564873,-75.23658317
2020-01-02 16:28:00+00:00,Weapon Violations,39.9179231,-75.15927949
2020-07-30 09:36:00+00:00,Weapon Violations,40.01876847,-75.13941746
2020-02-29 23:01:00+00:00,Weapon Violations,39.98906222,-75.09318113
2020-01-11 06:23:00+00:00,Weapon Violations,39.98931214,-75.17965515
2020-06-21 09:55:00+00:00,Weapon Violations,39.95756326,-75.19947953
2020-03-24 22:53:00+00:00,Weapon Violations,40.00594161,-75.13820246
2020-01-24 03:24:00+00:00,Weapon Violations,39.98119921,-75.17728556
2020-08-14 17:10:00+00:00,Weapon Violations,39.97371883,-75.23119667
2020-04-08 05:23:00+00:00,Weapon Violations,40.02193966,-75.16996451
2020-08-08 08:53:00+00:00,Weapon Violations,39.99304927,-75.16028361
2020-01-02 02:04:00+00:00,Weapon Violations,39.96221196,-75.24273761
2020-04-26 22:01:00+00:00,Weapon Violations,40.03267406,-75.11827559
2020-01-05 06:19:00+00:00,Weapon Violations,39.9569625,-75.22551716
2020-02-03 22:38:00+00:00,Weapon Violations,40.0437294,-75.15586867
2020-06-12 16:52:00+00:00,Weapon Violations,39.97565565,-75.24269212
2020-03-11 03:11:00+00:00,Weapon Violations,40.03852724,-75.1096588
2020-03-12 02:18:00+00:00,Weapon Violations,39.97254765,-75.22379949
2020-04-13 02:02:00+00:00,Weapon Violations,40.03845219,-75.16253372
2020-08-15 15:03:00+00:00,Weapon Violations,39.99203765,-75.13971076
2020-08-25 03:06:00+00:00,Weapon Violations,40.04050145,-75.17303252
2020-06-20 13:55:00+00:00,Weapon Violations,39.96429692,-75.22784612
2020-05-16 23:19:00+00:00,Weapon Violations,39.92603139,-75.23371138
2020-01-10 19:44:00+00:00,Weapon Violations,39.94894024,-75.23943255
2020-01-12 01:54:00+00:00,Weapon Violations,39.99004546,-75.14889989
2020-08-09 13:00:00+00:00,Weapon Violations,39.98606233,-75.25459648
2020-01-26 02:45:00+00:00,Weapon Violations,39.98442293,-75.17820157
2020-05-18 01:24:00+00:00,Weapon Violations,40.04249507,-75.12848189
2020-02-29 03:10:00+00:00,Weapon Violations,40.01200236,-75.17595475
2020-01-05 01:21:00+00:00,Weapon Violations,39.93567857,-75.19943607
2020-06-29 14:05:00+00:00,Weapon Violations,39.94966781,-75.24535789
2020-01-22 17:10:00+00:00,Weapon Violations,40.00005967,-75.10289348
2020-01-06 23:00:00+00:00,Weapon Violations,39.9266498,-75.23559592
2020-02-20 04:34:00+00:00,Weapon Violations,39.95820122,-75.23550646
2020-06-16 05:46:00+00:00,Weapon Violations,40.04165234,-75.08478205
2020-08-11 02:39:00+00:00,Weapon Violations,39.92582645,-75.17111754
2020-01-13 12:11:00+00:00,Weapon Violations,40.02579242,-75.13284121
2020-05-31 01:58:00+00:00,Weapon Violations,39.93036303,-75.18349316
2020-07-21 02:03:00+00:00,Weapon Violations,40.05139264,-75.14857998
2020-08-05 21:25:00+00:00,Weapon Violations,40.00097465,-75.101139
2020-05-23 21:29:00+00:00,Weapon Violations,39.94372074,-75.22768995
2020-08-24 22:19:00+00:00,Weapon Violations,40.02654525,-75.13870066
2020-05-30 07:42:00+00:00,Weapon Violations,40.04115742,-75.12233087
2020-06-14 00:41:00+00:00,Weapon Violations,40.00341084,-75.16695611
2020-02-25 03:44:00+00:00,Weapon Violations,40.00802977,-75.13671611
2020-08-24 02:50:00+00:00,Weapon Violations,39.95952942,-75.23992526
2020-02-23 00:28:00+00:00,Weapon Violations,40.0092058,-75.1508127
2020-07-05 01:12:00+00:00,Weapon Violations,39.98422071,-75.12333203
2020-11-04 21:48:00+00:00,Weapon Violations,40.02270491,-75.14604836
2020-05-08 16:32:00+00:00,Weapon Violations,40.03157583,-75.06319163
2020-08-12 21:53:00+00:00,Weapon Violations,40.02712777,-75.12316149
2020-03-27 02:43:00+00:00,Weapon Violations,40.02273662,-75.04523616
2020-01-13 03:45:00+00:00,Weapon Violations,40.03845024,-75.03627966
2020-03-11 13:16:00+00:00,Weapon Violations,40.04838723,-75.10357558
2020-02-29 02:13:00+00:00,Weapon Violations,40.0413057,-75.11922746
2020-03-01 02:18:00+00:00,Weapon Violations,39.95520726,-75.22081147
2020-07-30 08:39:00+00:00,Weapon Violations,40.00138275,-75.12668265
2020-04-10 01:05:00+00:00,Weapon Violations,40.04443512,-75.14354968
2020-03-04 18:43:00+00:00,Weapon Violations,40.0322126,-75.06443744
2020-07-30 05:26:00+00:00,Weapon Violations,40.02223736,-75.1543892
2020-03-02 14:47:00+00:00,Weapon Violations,40.04861167,-75.17416311
2020-06-05 15:17:00+00:00,Weapon Violations,39.99862278,-75.12980517
2020-04-09 01:11:00+00:00,Weapon Violations,40.00798316,-75.15401514
2020-04-04 20:16:00+00:00,Weapon Violations,39.9490358,-75.22108965
2020-08-19 23:39:00+00:00,Weapon Violations,40.01348127,-75.069135
2020-08-21 22:29:00+00:00,Weapon Violations,39.96682119,-75.19804297
2020-01-28 23:57:00+00:00,Weapon Violations,40.02181061,-75.13741884
2020-04-12 03:01:00+00:00,Weapon Violations,39.98012682,-75.22720941
2020-02-04 01:39:00+00:00,Weapon Violations,39.93429197,-75.2306003
2020-07-17 03:36:00+00:00,Weapon Violations,39.93429197,-75.2306003
2020-04-07 08:13:00+00:00,Weapon Violations,40.0027821,-75.13160318
2020-08-12 14:53:00+00:00,Weapon Violations,40.01016247,-75.12147116
2020-03-07 02:00:00+00:00,Weapon Violations,39.99517671,-75.11578148
2020-08-17 01:24:00+00:00,Weapon Violations,39.98678803,-75.16002763
2020-07-25 17:43:00+00:00,Weapon Violations,39.92460304,-75.17137448
2020-02-28 02:23:00+00:00,Weapon Violations,39.99720652,-75.16721809
2020-08-28 12:54:00+00:00,Weapon Violations,40.05452915,-75.15648916
2020-01-03 23:19:00+00:00,Weapon Violations,39.98523756,-75.18446279
2020-03-14 16:19:00+00:00,Weapon Violations,39.98620017,-75.1428434
2020-08-04 03:23:00+00:00,Weapon Violations,39.92471322,-75.23556941
2020-06-11 13:38:00+00:00,Weapon Violations,39.94103929,-75.21512404
2020-08-23 04:54:00+00:00,Weapon Violations,39.946084,-75.24205136
2020-05-17 04:18:00+00:00,Weapon Violations,40.00239073,-75.13446339
2020-02-22 16:22:00+00:00,Weapon Violations,39.97954272,-75.25349907
2020-02-27 15:55:00+00:00,Weapon Violations,39.99466514,-75.1474632
2020-07-23 12:52:00+00:00,Weapon Violations,39.96807628,-75.22058144
2020-01-06 17:01:00+00:00,Weapon Violations,39.98601266,-75.15406483
2020-05-07 00:14:00+00:00,Weapon Violations,40.08097741,-75.02895455
2020-08-11 03:34:00+00:00,Weapon Violations,39.96671137,-75.21182379
2020-04-23 12:21:00+00:00,Weapon Violations,39.94006621,-75.18798294
2020-07-05 17:30:00+00:00,Weapon Violations,39.96577873,-75.22153494
2020-08-30 19:36:00+00:00,Weapon Violations,39.88349305,-75.23238962
2020-03-26 23:02:00+00:00,Weapon Violations,40.0438666,-75.12698991
2020-03-23 03:14:00+00:00,Weapon Violations,39.95713874,-75.21432686
2020-06-12 16:53:00+00:00,Weapon Violations,39.99913855,-75.13383254
2020-08-04 22:28:00+00:00,Weapon Violations,40.04456682,-75.12015281
2020-02-05 01:31:00+00:00,Weapon Violations,39.9725464,-75.22999516
2020-08-14 01:34:00+00:00,Weapon Violations,39.98339503,-75.12682422
2020-01-03 23:17:00+00:00,Weapon Violations,40.0429102,-75.14387151
2020-04-30 18:37:00+00:00,Weapon Violations,39.94413481,-75.15938974
2020-08-25 18:03:00+00:00,Weapon Violations,40.02942135,-75.13709405
2020-05-27 23:12:00+00:00,Weapon Violations,39.97691543,-75.24475383
2020-05-27 00:42:00+00:00,Weapon Violations,39.98606504,-75.16675567
2020-05-27 03:19:00+00:00,Weapon Violations,39.95656206,-75.24189124
2020-08-21 03:12:00+00:00,Weapon Violations,39.98678803,-75.16002763
2020-08-28 17:13:00+00:00,Weapon Violations,39.97030446,-75.21390187
2020-07-18 23:14:00+00:00,Weapon Violations,40.04422939,-75.14852858
2020-05-30 15:16:00+00:00,Weapon Violations,40.00457655,-75.13122263
2020-01-07 01:29:00+00:00,Weapon Violations,39.98725273,-75.16361862
2020-03-10 01:22:00+00:00,Weapon Violations,40.0422486,-75.06378432
2020-05-02 02:46:00+00:00,Weapon Violations,40.01403884,-75.08094096
2020-05-07 22:23:00+00:00,Weapon Violations,39.93936446,-75.2175049
2020-04-16 04:16:00+00:00,Weapon Violations,39.95766822,-75.20607767
2020-05-13 00:05:00+00:00,Weapon Violations,39.9431775,-75.22955505
2020-07-01 05:32:00+00:00,Weapon Violations,39.98980248,-75.15550167
2020-08-11 01:44:00+00:00,Weapon Violations,39.99904804,-75.12850686
2020-02-29 14:50:00+00:00,Weapon Violations,40.00013548,-75.14157116
2020-01-07 17:37:00+00:00,Weapon Violations,40.01881358,-75.07435649
2020-01-07 22:32:00+00:00,Weapon Violations,39.97297325,-75.22613337
2020-04-11 14:38:00+00:00,Weapon Violations,40.01815508,-75.09413056
2020-04-14 20:23:00+00:00,Weapon Violations,39.93762246,-75.19464995
2020-07-18 21:25:00+00:00,Weapon Violations,39.95168864,-75.24905853
2020-08-13 02:27:00+00:00,Weapon Violations,39.96620093,-75.22786334
2020-05-05 02:14:00+00:00,Weapon Violations,39.92637529,-75.2244033
2020-08-01 03:22:00+00:00,Weapon Violations,39.99246786,-75.14874757
2020-01-28 00:22:00+00:00,Weapon Violations,39.96871604,-75.24441781
2020-08-26 12:41:00+00:00,Weapon Violations,40.03627155,-75.07726778
2020-05-12 14:43:00+00:00,Weapon Violations,39.95733661,-75.2336266
2020-02-04 23:31:00+00:00,Weapon Violations,39.95382631,-75.24113966
2020-02-06 05:10:00+00:00,Weapon Violations,39.99623333,-75.10621693
2020-01-08 04:14:00+00:00,Weapon Violations,39.99201505,-75.17002431
2020-05-07 02:49:00+00:00,Weapon Violations,39.96952687,-75.22537547
2020-07-19 01:11:00+00:00,Weapon Violations,40.02156148,-75.12434959
2020-07-23 15:42:00+00:00,Weapon Violations,40.00995876,-75.14398303
2020-05-22 04:52:00+00:00,Weapon Violations,39.94220367,-75.21651033
2020-07-02 19:24:00+00:00,Weapon Violations,39.95647095,-75.22156201
2020-04-09 17:31:00+00:00,Weapon Violations,40.03882216,-75.14358383
2020-03-31 17:36:00+00:00,Weapon Violations,39.98920659,-75.15426986
2020-05-13 20:51:00+00:00,Weapon Violations,39.91858491,-75.23547888
2020-05-19 18:08:00+00:00,Weapon Violations,39.91611196,-75.23898765
2020-06-08 14:20:00+00:00,Weapon Violations,39.95952942,-75.23992526
2020-02-17 07:26:00+00:00,Weapon Violations,39.96626007,-75.23716325
2020-05-19 03:04:00+00:00,Weapon Violations,39.98788663,-75.15593767
2020-08-26 01:23:00+00:00,Weapon Violations,39.94530686,-75.24177366
2020-09-05 04:54:00+00:00,Weapon Violations,39.96709844,-75.22045795
2020-09-06 21:06:00+00:00,Weapon Violations,40.03095011,-75.16124194
2020-07-21 18:07:00+00:00,Weapon Violations,40.05507925,-75.09024032
2020-02-28 02:18:00+00:00,Weapon Violations,39.992096,-75.14019977
2020-01-10 21:50:00+00:00,Weapon Violations,39.99701597,-75.11738552
2020-01-21 16:29:00+00:00,Weapon Violations,39.98396276,-75.22929693
2020-04-17 23:03:00+00:00,Weapon Violations,40.04012492,-75.12220724
2020-06-12 05:42:00+00:00,Weapon Violations,40.0380363,-75.09074161
2020-03-19 17:41:00+00:00,Weapon Violations,39.92872172,-75.18388306
2020-05-03 22:19:00+00:00,Weapon Violations,40.01665914,-75.07858699
2020-11-30 17:04:24+00:00,Weapon Violations,40.04657726,-75.17289489
2020-05-23 03:32:00+00:00,Weapon Violations,39.98664465,-75.23213952
2020-05-16 04:58:00+00:00,Weapon Violations,39.95561676,-75.21464651
2020-01-16 18:33:00+00:00,Weapon Violations,39.94166399,-75.22275612
2020-05-30 01:09:00+00:00,Weapon Violations,40.02373593,-75.15405543
2020-08-12 16:16:00+00:00,Weapon Violations,40.0428101,-75.10054555
2020-02-20 02:42:00+00:00,Weapon Violations,40.03842859,-75.14180912
2020-06-28 12:39:00+00:00,Weapon Violations,39.99499068,-75.09840758
2020-02-07 20:33:00+00:00,Weapon Violations,39.99530342,-75.11675458
2020-07-27 04:59:00+00:00,Weapon Violations,40.03731525,-75.16079155
2020-02-04 09:58:00+00:00,Weapon Violations,39.92949567,-75.17678392
2020-06-06 01:18:00+00:00,Weapon Violations,40.06298966,-75.15361344
2020-04-08 15:55:00+00:00,Weapon Violations,40.02193966,-75.16996451
2020-02-21 01:26:00+00:00,Weapon Violations,39.94894024,-75.23943255
2020-08-22 03:00:00+00:00,Weapon Violations,40.00155589,-75.13392502
2020-04-21 22:54:00+00:00,Weapon Violations,39.9615769,-75.22454392
2020-08-05 03:57:00+00:00,Weapon Violations,39.94896758,-75.22717305
2020-07-06 12:13:00+00:00,Weapon Violations,39.99111653,-75.12086984
2020-05-08 20:21:00+00:00,Weapon Violations,40.03222388,-75.08153334
2020-06-02 20:47:00+00:00,Weapon Violations,40.05732315,-75.14566237
2020-08-08 15:15:00+00:00,Weapon Violations,39.94178908,-75.23043458
2020-08-03 15:51:00+00:00,Weapon Violations,39.95071505,-75.22884862
2020-04-25 05:59:00+00:00,Weapon Violations,40.01422673,-75.17185289
2020-08-11 05:02:00+00:00,Weapon Violations,40.02617369,-75.03714361
2020-03-18 19:54:00+00:00,Weapon Violations,40.04009609,-75.14647089
2020-05-30 05:41:00+00:00,Weapon Violations,40.0370911,-75.22818153
2020-03-05 04:20:00+00:00,Weapon Violations,39.97548176,-75.18161021
2020-07-04 03:24:00+00:00,Weapon Violations,39.96558885,-75.13230376
2020-02-19 04:09:00+00:00,Weapon Violations,40.0454056,-75.15660648
2020-07-20 17:36:00+00:00,Weapon Violations,39.9952184,-75.12800018
2020-06-14 16:18:00+00:00,Weapon Violations,39.9914987,-75.11925712
2020-01-14 18:09:00+00:00,Weapon Violations,40.0146336,-75.15911512
2020-01-14 18:01:00+00:00,Weapon Violations,40.04856833,-75.16165858
2020-01-19 02:36:00+00:00,Weapon Violations,39.98621206,-75.16797781
2020-02-21 03:13:00+00:00,Weapon Violations,39.97516913,-75.15319037
2020-01-21 02:04:00+00:00,Weapon Violations,39.98998002,-75.14834275
2020-02-26 16:33:00+00:00,Weapon Violations,40.05307328,-75.15154308
2020-05-08 18:34:00+00:00,Weapon Violations,40.03924358,-75.16963867
2020-03-05 23:31:00+00:00,Weapon Violations,39.96915442,-75.22910012
2020-01-03 16:48:00+00:00,Weapon Violations,40.02237091,-75.07816588
2020-06-28 22:21:00+00:00,Weapon Violations,40.04406953,-75.1788924
2020-08-14 18:42:00+00:00,Weapon Violations,40.01523352,-75.06395246
2020-02-01 00:56:00+00:00,Weapon Violations,39.99744089,-75.15224128
2020-01-09 01:19:00+00:00,Weapon Violations,39.93248992,-75.21626355
2020-01-09 03:23:00+00:00,Weapon Violations,40.03620382,-75.12865781
2020-08-26 21:39:00+00:00,Weapon Violations,39.92040405,-75.23289005
2020-01-06 13:58:00+00:00,Weapon Violations,39.88349305,-75.23238962
2020-01-21 14:29:00+00:00,Weapon Violations,40.02925472,-75.12342681
2020-05-06 00:20:00+00:00,Weapon Violations,39.94375847,-75.21051067
2020-01-04 01:53:00+00:00,Weapon Violations,39.97531403,-75.23149328
2020-02-05 19:50:00+00:00,Weapon Violations,40.03345591,-75.02389794
2020-02-03 04:35:00+00:00,Weapon Violations,39.9270776,-75.1773047
2020-02-19 02:13:00+00:00,Weapon Violations,40.02677482,-75.163872
2020-02-22 16:22:00+00:00,Weapon Violations,39.97954272,-75.25349907
2020-01-09 14:19:00+00:00,Weapon Violations,40.00956217,-75.15367213
2020-02-14 05:20:00+00:00,Weapon Violations,39.98717415,-75.22955238
2020-02-27 01:14:00+00:00,Weapon Violations,40.02698192,-75.17364214
2020-02-18 19:34:00+00:00,Weapon Violations,40.05260518,-75.07037038
2020-01-31 15:10:00+00:00,Weapon Violations,39.99542163,-75.16596664
2020-01-09 06:59:00+00:00,Weapon Violations,40.02156148,-75.12434959
2020-02-27 07:42:00+00:00,Weapon Violations,40.02536249,-75.12324819
2020-01-12 01:11:00+00:00,Weapon Violations,40.12365783,-75.03184448
2020-02-25 16:29:00+00:00,Weapon Violations,40.02620112,-75.20903638
2020-01-06 22:36:00+00:00,Weapon Violations,39.99174972,-75.15016802
2020-01-22 14:25:00+00:00,Weapon Violations,40.00722146,-75.12342866
2020-02-16 01:10:00+00:00,Weapon Violations,40.02154914,-75.15802402
2020-01-02 15:10:00+00:00,Weapon Violations,40.04218341,-75.03919111
2020-01-08 21:14:00+00:00,Weapon Violations,40.00005942,-75.12829579
2020-01-08 23:12:00+00:00,Weapon Violations,40.04188127,-75.13303383
2020-02-10 13:39:00+00:00,Weapon Violations,39.99542163,-75.16596664
2020-02-24 13:44:00+00:00,Weapon Violations,39.9838337,-75.1617213
2020-01-09 15:13:00+00:00,Weapon Violations,40.05824262,-75.1631763
2020-02-01 17:45:00+00:00,Weapon Violations,40.0119913,-75.13585983
2020-02-26 13:32:00+00:00,Weapon Violations,39.96243936,-75.15031299
2020-02-20 21:30:00+00:00,Weapon Violations,39.98740858,-75.2324082
2020-01-01 05:31:00+00:00,Weapon Violations,40.04286255,-75.12719865
2020-02-28 13:56:00+00:00,Weapon Violations,40.01503322,-75.12969803
2020-01-02 18:38:00+00:00,Weapon Violations,39.91740586,-75.23409701
2020-02-16 08:44:00+00:00,Weapon Violations,39.99209404,-75.16466179
2020-02-20 16:30:00+00:00,Weapon Violations,40.00920566,-75.13766105
2020-02-23 09:55:00+00:00,Weapon Violations,39.96509372,-75.14008959
2020-02-15 16:02:00+00:00,Weapon Violations,39.94894273,-75.2332766
2020-02-22 22:26:00+00:00,Weapon Violations,40.01064666,-75.13746345
