dispatch_date_time,text_general_code,lat,lng
2021-10-23 05:27:00+00:00,Receiving Stolen Property,39.99047325,-75.16407645
2021-07-28 16:25:00+00:00,Receiving Stolen Property,39.90198057,-75.22500996
2021-09-12 17:05:00+00:00,Receiving Stolen Property,39.99873784,-75.15523389
2021-04-08 13:32:00+00:00,Receiving Stolen Property,39.96459265,-75.19762659
2021-06-14 01:08:00+00:00,Receiving Stolen Property,40.02724266,-75.17105104
2021-08-31 21:18:00+00:00,Receiving Stolen Property,39.99660828,-75.11420552
2021-06-30 01:43:00+00:00,Receiving Stolen Property,39.98951518,-75.11835557
2021-08-19 15:54:00+00:00,Receiving Stolen Property,40.04903702,-75.08769811
2021-09-22 17:24:00+00:00,Receiving Stolen Property,40.01843893,-75.13680361
2021-08-13 20:23:00+00:00,Receiving Stolen Property,39.98996399,-75.11716985
2021-04-15 16:06:00+00:00,Receiving Stolen Property,40.04064794,-75.17456927
2021-10-08 14:51:00+00:00,Receiving Stolen Property,39.99517671,-75.11578148
2021-11-01 23:50:00+00:00,Receiving Stolen Property,39.89997593,-75.24655656
2021-11-05 15:20:00+00:00,Receiving Stolen Property,40.04241291,-75.07818954
2021-10-03 22:52:00+00:00,Receiving Stolen Property,39.99589989,-75.18545957
2021-10-20 00:51:00+00:00,Receiving Stolen Property,40.03682597,-75.16405319
2021-06-18 17:04:00+00:00,Receiving Stolen Property,39.90198057,-75.22500996
2021-07-06 18:20:00+00:00,Receiving Stolen Property,39.98805825,-75.11790094
2021-08-26 01:47:00+00:00,Receiving Stolen Property,39.96650549,-75.19059725
2021-10-08 23:48:00+00:00,Receiving Stolen Property,39.99517671,-75.11578148
2021-09-02 16:52:00+00:00,Receiving Stolen Property,40.02849185,-75.16585068
2021-12-01 23:00:00+00:00,Receiving Stolen Property,40.03676735,-75.04386314
2021-09-03 00:38:00+00:00,Receiving Stolen Property,40.0808877,-75.20267561
2021-12-06 14:24:00+00:00,Receiving Stolen Property,39.95258581,-75.16522971
2021-10-02 00:05:00+00:00,Receiving Stolen Property,39.98984598,-75.12549354
2021-07-23 23:30:00+00:00,Receiving Stolen Property,40.02037571,-75.1146771
2021-09-29 21:42:00+00:00,Receiving Stolen Property,40.03293646,-75.1576431
2021-12-19 23:34:00+00:00,Receiving Stolen Property,39.98835782,-75.1026241
2021-07-09 18:24:00+00:00,Receiving Stolen Property,39.96915442,-75.22910012
2021-10-15 12:40:00+00:00,Receiving Stolen Property,40.06474979,-75.15564153
2021-06-29 12:13:00+00:00,Receiving Stolen Property,39.99686904,-75.11271285
2021-10-20 23:34:00+00:00,Receiving Stolen Property,39.92734271,-75.23868814
2021-09-09 15:46:00+00:00,Receiving Stolen Property,39.9604729,-75.22864825
2021-07-23 18:10:00+00:00,Receiving Stolen Property,39.90198057,-75.22500996
2021-09-19 19:30:00+00:00,Receiving Stolen Property,40.02527176,-75.14064072
2021-08-09 15:56:00+00:00,Receiving Stolen Property,39.95795407,-75.23349398
2021-09-20 23:20:00+00:00,Receiving Stolen Property,39.99652645,-75.11335803
2021-11-11 22:25:00+00:00,Receiving Stolen Property,39.98982134,-75.12112376
2021-12-26 07:47:00+00:00,Receiving Stolen Property,39.96233809,-75.20906086
2021-10-13 21:10:00+00:00,Receiving Stolen Property,39.98423725,-75.09902913
2021-10-03 21:35:00+00:00,Receiving Stolen Property,39.97663582,-75.14166884
2021-08-12 18:24:00+00:00,Receiving Stolen Property,40.01579228,-75.11747866
2021-09-08 22:52:00+00:00,Receiving Stolen Property,39.94547811,-75.16432518
2021-07-20 23:10:00+00:00,Receiving Stolen Property,40.00455274,-75.1425338
2021-05-29 20:21:00+00:00,Receiving Stolen Property,39.99390385,-75.11465919
2021-10-12 18:57:00+00:00,Receiving Stolen Property,40.00304084,-75.06380625
2021-11-04 17:23:00+00:00,Receiving Stolen Property,39.93004975,-75.23382991
2021-10-25 12:11:00+00:00,Receiving Stolen Property,40.00371822,-75.09439374
2021-07-10 06:38:00+00:00,Receiving Stolen Property,39.97501158,-75.23421924
2021-09-15 19:37:00+00:00,Receiving Stolen Property,39.91845862,-75.22380218
2021-11-15 15:58:00+00:00,Receiving Stolen Property,40.02440472,-75.04057178
2021-11-20 19:28:00+00:00,Receiving Stolen Property,39.89627591,-75.2504348
2021-08-04 19:06:00+00:00,Receiving Stolen Property,39.90198057,-75.22500996
2021-08-08 14:55:00+00:00,Receiving Stolen Property,39.98991712,-75.12388406
2021-09-16 22:29:00+00:00,Receiving Stolen Property,39.92382645,-75.24114178
2021-05-03 23:17:00+00:00,Receiving Stolen Property,39.98428285,-75.24575742
2021-08-09 21:26:00+00:00,Receiving Stolen Property,39.97373124,-75.24809644
2021-08-21 08:27:00+00:00,Receiving Stolen Property,40.03177576,-75.14247282
2021-10-01 20:20:00+00:00,Receiving Stolen Property,40.03997198,-75.0596953
2021-08-24 13:20:00+00:00,Receiving Stolen Property,39.90198057,-75.22500996
2021-12-18 00:36:00+00:00,Receiving Stolen Property,39.90866585,-75.23621435
2021-12-23 17:08:00+00:00,Receiving Stolen Property,39.9945656,-75.11790543
2021-10-07 01:28:00+00:00,Receiving Stolen Property,39.99776209,-75.12321244
2021-10-02 17:11:00+00:00,Receiving Stolen Property,39.95895059,-75.22896762
2021-10-11 22:40:00+00:00,Receiving Stolen Property,39.93329144,-75.23111838
2021-11-28 16:06:00+00:00,Receiving Stolen Property,40.02883918,-75.2202984
2021-08-09 21:25:00+00:00,Receiving Stolen Property,39.97373124,-75.24809644
2021-10-17 19:19:00+00:00,Receiving Stolen Property,39.9766755,-75.11840736
2021-11-03 21:09:00+00:00,Receiving Stolen Property,39.90237144,-75.24746172
2021-10-29 14:36:00+00:00,Receiving Stolen Property,39.91550243,-75.22292264
2021-07-02 16:52:00+00:00,Receiving Stolen Property,39.90198057,-75.22500996
2021-09-22 18:54:00+00:00,Receiving Stolen Property,39.91550243,-75.22292264
2021-09-03 23:50:00+00:00,Receiving Stolen Property,39.96868621,-75.23620483
2021-09-22 19:52:00+00:00,Receiving Stolen Property,39.91550243,-75.22292264
2021-08-31 16:32:00+00:00,Receiving Stolen Property,39.99652645,-75.11335803
2021-07-10 21:05:00+00:00,Receiving Stolen Property,40.03244813,-75.1075769
2021-11-25 14:41:00+00:00,Receiving Stolen Property,40.02326707,-75.0768437
2021-12-05 17:40:00+00:00,Receiving Stolen Property,39.93638886,-75.14828761
2021-11-16 17:15:00+00:00,Receiving Stolen Property,39.94418826,-75.20847925
2021-09-28 04:48:00+00:00,Receiving Stolen Property,39.92709779,-75.24150041
2021-09-14 00:49:00+00:00,Receiving Stolen Property,39.99646013,-75.12573944
2021-08-17 18:05:00+00:00,Receiving Stolen Property,40.09545586,-74.95980724
2021-10-30 06:47:00+00:00,Receiving Stolen Property,39.99478544,-75.11297144
2021-08-11 20:45:00+00:00,Receiving Stolen Property,39.91550243,-75.22292264
2021-06-14 16:09:00+00:00,Receiving Stolen Property,40.00050706,-75.09181015
2021-07-23 04:15:00+00:00,Receiving Stolen Property,39.95313615,-75.1612285
2021-10-21 14:07:00+00:00,Receiving Stolen Property,40.05307876,-75.09775905
2021-08-22 05:40:00+00:00,Receiving Stolen Property,39.99234316,-75.0938781
2021-10-17 23:43:00+00:00,Receiving Stolen Property,39.94293034,-75.15133326
2021-08-14 01:03:00+00:00,Receiving Stolen Property,40.01506582,-75.13519212
2021-07-09 01:28:00+00:00,Receiving Stolen Property,40.03956049,-75.1423648
2021-11-08 22:40:00+00:00,Receiving Stolen Property,39.97985162,-75.11233444
2021-12-06 15:36:00+00:00,Receiving Stolen Property,40.03501908,-75.1653735
2021-12-05 13:33:00+00:00,Receiving Stolen Property,39.89201539,-75.24182747
2021-08-16 22:19:00+00:00,Receiving Stolen Property,39.93906486,-75.16643695
2021-09-03 02:55:00+00:00,Receiving Stolen Property,39.9658667,-75.15843746
2021-09-03 05:09:00+00:00,Receiving Stolen Property,39.98121672,-75.18866313
2021-09-23 04:00:00+00:00,Receiving Stolen Property,39.99425375,-75.18143502
2021-11-29 03:34:00+00:00,Receiving Stolen Property,39.93600937,-75.19174806
2021-08-04 12:38:00+00:00,Receiving Stolen Property,39.99800303,-75.067885
2021-08-12 18:22:00+00:00,Receiving Stolen Property,40.01579228,-75.11747866
2021-09-09 17:18:00+00:00,Receiving Stolen Property,39.98484938,-75.23724338
2021-07-22 22:48:00+00:00,Receiving Stolen Property,39.99800303,-75.067885
2021-10-04 17:26:00+00:00,Receiving Stolen Property,39.89455477,-75.22954031
2021-07-21 22:23:00+00:00,Receiving Stolen Property,39.99255928,-75.11111468
2021-12-07 22:30:00+00:00,Receiving Stolen Property,39.99861053,-75.11705717
2021-12-23 17:05:00+00:00,Receiving Stolen Property,40.04357951,-75.1650043
2021-09-24 22:17:00+00:00,Receiving Stolen Property,39.97196709,-75.13585252
2021-09-02 08:30:00+00:00,Receiving Stolen Property,40.0287584,-75.14391556
2021-07-29 13:30:00+00:00,Receiving Stolen Property,40.01932256,-75.16525164
2021-06-05 04:19:00+00:00,Receiving Stolen Property,39.9197023,-75.23388177
2021-08-24 22:31:00+00:00,Receiving Stolen Property,39.98956721,-75.12299271
2021-04-23 15:46:00+00:00,Receiving Stolen Property,40.0498759,-75.05810867
2021-10-04 18:29:00+00:00,Receiving Stolen Property,39.95317085,-75.23146066
2021-06-15 01:42:00+00:00,Receiving Stolen Property,40.00327851,-75.16589839
2021-07-29 20:05:00+00:00,Receiving Stolen Property,39.92430919,-75.23752575
2021-08-06 07:30:00+00:00,Receiving Stolen Property,39.97984683,-75.17429338
2021-08-10 20:51:00+00:00,Receiving Stolen Property,40.04200308,-75.14407792
2021-12-22 06:25:00+00:00,Receiving Stolen Property,40.05196526,-75.1796192
2021-10-06 02:22:00+00:00,Receiving Stolen Property,39.96812807,-75.20626233
2021-12-19 22:36:00+00:00,Receiving Stolen Property,40.00987714,-75.15603092
2021-10-22 18:00:00+00:00,Receiving Stolen Property,39.9355743,-75.14526145
2021-07-22 00:06:00+00:00,Receiving Stolen Property,39.99135425,-75.15902764
2021-10-19 04:32:00+00:00,Receiving Stolen Property,39.98661236,-75.158681
2021-11-10 02:13:00+00:00,Receiving Stolen Property,39.98911687,-75.11370309
2021-10-25 00:27:00+00:00,Receiving Stolen Property,39.99123144,-75.11145583
2021-08-26 20:29:00+00:00,Receiving Stolen Property,39.99417773,-75.11999139
2021-09-01 00:51:00+00:00,Receiving Stolen Property,39.92702536,-75.14210086
2021-12-18 06:39:00+00:00,Receiving Stolen Property,40.02249308,-75.14449081
2021-11-06 03:55:00+00:00,Receiving Stolen Property,40.00200873,-75.13150411
2021-11-06 05:30:00+00:00,Receiving Stolen Property,40.070392,-75.05878753
2021-08-10 14:47:00+00:00,Receiving Stolen Property,39.90198057,-75.22500996
2021-06-21 19:01:00+00:00,Receiving Stolen Property,39.98292896,-75.17853775
2021-06-03 22:54:00+00:00,Receiving Stolen Property,39.9945656,-75.11790543
2021-06-11 13:21:00+00:00,Receiving Stolen Property,39.99696562,-75.12960748
2021-12-17 23:46:00+00:00,Receiving Stolen Property,40.04084446,-75.16735428
2021-07-14 00:14:00+00:00,Receiving Stolen Property,39.93117122,-75.18334552
2021-06-30 13:51:00+00:00,Receiving Stolen Property,39.99646013,-75.12573944
2021-07-07 14:02:00+00:00,Receiving Stolen Property,39.91550243,-75.22292264
2021-07-17 23:43:00+00:00,Receiving Stolen Property,39.92385299,-75.23002297
2021-07-13 20:28:00+00:00,Receiving Stolen Property,40.00691838,-75.17579597
2021-06-07 20:42:00+00:00,Receiving Stolen Property,39.96771223,-75.23629271
2021-07-07 20:07:00+00:00,Receiving Stolen Property,39.98598367,-75.17052259
2021-07-07 15:27:00+00:00,Receiving Stolen Property,39.99337077,-75.11796423
2021-07-28 13:04:00+00:00,Receiving Stolen Property,40.03212798,-75.10238206
2021-07-01 18:19:00+00:00,Receiving Stolen Property,39.90726533,-75.22807787
2021-07-14 16:09:00+00:00,Receiving Stolen Property,40.00098652,-75.10008844
2021-07-20 17:39:00+00:00,Receiving Stolen Property,39.96735559,-75.13717289
2021-06-02 13:07:00+00:00,Receiving Stolen Property,39.95378873,-75.14291062
2021-07-16 21:20:00+00:00,Receiving Stolen Property,39.95682344,-75.15720248
2021-06-10 09:18:00+00:00,Receiving Stolen Property,39.96229261,-75.24338949
2021-07-02 17:03:00+00:00,Receiving Stolen Property,40.00235973,-75.14608417
2021-08-26 15:00:00+00:00,Receiving Stolen Property,39.99203765,-75.13971076
2021-06-03 15:02:00+00:00,Receiving Stolen Property,39.97027751,-75.16305676
2021-12-07 01:18:00+00:00,Receiving Stolen Property,39.93074705,-75.22975102
2021-06-24 14:37:00+00:00,Receiving Stolen Property,39.93634639,-75.2164368
2021-06-08 13:13:00+00:00,Receiving Stolen Property,39.93300129,-75.22277985
2021-05-22 14:09:00+00:00,Receiving Stolen Property,39.93840277,-75.21887684
2021-04-03 19:16:00+00:00,Receiving Stolen Property,40.05155249,-75.17470476
2021-05-19 21:10:00+00:00,Receiving Stolen Property,39.91550243,-75.22292264
2021-06-19 23:25:00+00:00,Receiving Stolen Property,40.00770473,-75.1272889
2021-10-27 14:27:00+00:00,Receiving Stolen Property,40.00838931,-75.10800277
2021-08-19 12:35:00+00:00,Receiving Stolen Property,39.99461241,-75.09452543
2021-12-16 22:02:00+00:00,Receiving Stolen Property,39.99064983,-75.12897718
2021-08-23 20:20:00+00:00,Receiving Stolen Property,39.91740586,-75.23409701
2021-09-07 14:04:00+00:00,Receiving Stolen Property,39.99727835,-75.08946846
2021-09-09 14:41:00+00:00,Receiving Stolen Property,39.9604729,-75.22864825
2021-05-07 04:28:00+00:00,Receiving Stolen Property,39.92891619,-75.23544081
2021-12-02 05:42:00+00:00,Receiving Stolen Property,39.97656233,-75.23450611
2021-09-30 23:46:00+00:00,Receiving Stolen Property,39.96314703,-75.20234559
2021-10-26 06:43:00+00:00,Receiving Stolen Property,39.95894639,-75.13763573
2021-10-07 22:57:00+00:00,Receiving Stolen Property,39.99559255,-75.16182563
2021-08-23 06:18:00+00:00,Receiving Stolen Property,40.00008805,-75.15380017
2021-11-16 02:07:00+00:00,Receiving Stolen Property,40.0454611,-75.18733438
2021-06-29 07:06:00+00:00,Receiving Stolen Property,39.9945656,-75.11790543
2021-05-07 15:28:00+00:00,Receiving Stolen Property,40.00169314,-75.16623972
2021-08-03 12:39:00+00:00,Receiving Stolen Property,39.99800303,-75.067885
2021-12-30 02:39:00+00:00,Receiving Stolen Property,39.96287071,-75.23501078
2021-06-18 01:43:00+00:00,Receiving Stolen Property,39.99328723,-75.12491902
2021-11-03 16:18:00+00:00,Receiving Stolen Property,40.05978043,-75.23818438
2021-04-13 02:19:00+00:00,Receiving Stolen Property,39.92389624,-75.14691329
2021-07-11 05:44:00+00:00,Receiving Stolen Property,39.99894604,-75.15680203
2021-07-19 15:19:00+00:00,Receiving Stolen Property,39.98362559,-75.11302153
2021-09-27 16:59:00+00:00,Receiving Stolen Property,39.98955695,-75.10032884
2021-07-30 14:48:00+00:00,Receiving Stolen Property,39.91522829,-75.16953614
2021-12-14 09:54:00+00:00,Receiving Stolen Property,39.97296663,-75.23798516
2021-10-08 16:15:00+00:00,Receiving Stolen Property,39.99963745,-75.12506116
2021-11-23 18:32:00+00:00,Receiving Stolen Property,39.91830781,-75.20870349
2021-04-01 04:22:00+00:00,Receiving Stolen Property,39.99296903,-75.12847685
2021-12-21 19:24:00+00:00,Receiving Stolen Property,40.09103327,-75.03270728
2021-09-01 02:36:00+00:00,Receiving Stolen Property,39.99487606,-75.1253329
2021-08-28 18:44:00+00:00,Receiving Stolen Property,40.04273685,-75.01139562
2021-04-06 18:05:00+00:00,Receiving Stolen Property,39.9506668,-75.20930593
2021-11-06 19:31:00+00:00,Receiving Stolen Property,39.99517671,-75.11578148
2021-10-23 03:06:00+00:00,Receiving Stolen Property,40.02098147,-75.1399434
2021-12-18 23:09:00+00:00,Receiving Stolen Property,40.02102381,-75.15683981
2021-09-18 06:46:00+00:00,Receiving Stolen Property,39.94775269,-75.16079025
2021-09-01 15:11:00+00:00,Receiving Stolen Property,40.02052226,-75.05372778
2021-08-11 12:32:00+00:00,Receiving Stolen Property,39.99212909,-75.10260203
2021-11-03 13:51:00+00:00,Receiving Stolen Property,40.0437294,-75.15586867
2021-05-28 21:04:00+00:00,Receiving Stolen Property,39.9865162,-75.07588813
2021-11-17 01:27:00+00:00,Receiving Stolen Property,39.99789358,-75.10433847
2021-04-07 23:42:00+00:00,Receiving Stolen Property,40.02263624,-75.12013809
2021-08-27 19:37:00+00:00,Receiving Stolen Property,39.91513773,-75.2292849
2021-08-14 21:12:00+00:00,Receiving Stolen Property,39.9786686,-75.11128613
2021-11-12 16:50:00+00:00,Receiving Stolen Property,39.99904174,-75.10872604
2021-08-17 21:44:00+00:00,Receiving Stolen Property,39.97767755,-75.13781026
2021-09-12 15:54:00+00:00,Receiving Stolen Property,39.95996346,-75.23096354
2021-12-02 00:42:00+00:00,Receiving Stolen Property,39.99191882,-75.10934284
2021-05-27 23:32:00+00:00,Receiving Stolen Property,39.93793456,-75.23111864
2021-11-01 14:50:00+00:00,Receiving Stolen Property,39.99898415,-75.11996018
2021-11-26 14:05:00+00:00,Receiving Stolen Property,39.92988215,-75.14998221
2021-08-14 14:22:00+00:00,Receiving Stolen Property,40.04065076,-75.14908571
2021-05-21 14:58:00+00:00,Receiving Stolen Property,39.99800303,-75.067885
2021-08-09 20:03:00+00:00,Receiving Stolen Property,39.96286923,-75.19730722
2021-11-17 14:31:00+00:00,Receiving Stolen Property,40.00616325,-75.09061372
2021-06-29 08:41:00+00:00,Receiving Stolen Property,40.0119913,-75.13585983
2021-10-01 12:19:00+00:00,Receiving Stolen Property,39.92382645,-75.24114178
2021-08-24 08:11:00+00:00,Receiving Stolen Property,39.99591215,-75.1144411
2021-09-25 02:18:00+00:00,Receiving Stolen Property,39.98918736,-75.14218363
2021-07-09 17:27:00+00:00,Receiving Stolen Property,39.95655331,-75.23167677
2021-10-26 12:08:00+00:00,Receiving Stolen Property,40.03780515,-75.07900173
2021-10-02 15:50:00+00:00,Receiving Stolen Property,39.97377155,-75.21964919
2021-08-18 20:42:00+00:00,Receiving Stolen Property,40.00234707,-75.07978462
2021-09-05 12:24:00+00:00,Receiving Stolen Property,39.97686132,-75.23178509
2021-12-22 15:58:00+00:00,Receiving Stolen Property,39.94488391,-75.22403904
2021-06-28 05:58:00+00:00,Receiving Stolen Property,40.00770473,-75.1272889
2021-10-01 23:42:00+00:00,Receiving Stolen Property,39.99562491,-75.09897068
2021-12-03 19:14:00+00:00,Receiving Stolen Property,39.99338391,-75.13749456
2021-11-11 18:18:00+00:00,Receiving Stolen Property,39.99374848,-75.12829573
2021-12-17 13:55:00+00:00,Receiving Stolen Property,39.94607347,-75.22544814
2021-10-15 20:58:00+00:00,Receiving Stolen Property,39.88107705,-75.22860538
2021-11-02 16:59:00+00:00,Receiving Stolen Property,40.01025696,-75.0980988
2021-09-03 17:35:00+00:00,Receiving Stolen Property,39.99290105,-75.10328575
2021-10-25 05:07:00+00:00,Receiving Stolen Property,39.90848236,-75.18671203
2021-09-02 19:55:00+00:00,Receiving Stolen Property,40.04932298,-75.18396944
2021-08-19 01:00:00+00:00,Receiving Stolen Property,39.99904174,-75.10872604
2021-10-09 06:15:00+00:00,Receiving Stolen Property,39.96173709,-75.22585574
2021-11-19 16:48:00+00:00,Receiving Stolen Property,39.98768719,-75.12084549
2021-04-23 02:04:00+00:00,Receiving Stolen Property,39.99528571,-75.12849207
2021-05-11 10:24:00+00:00,Receiving Stolen Property,40.10384274,-75.00339643
2021-08-17 17:20:00+00:00,Receiving Stolen Property,39.90198057,-75.22500996
2021-10-25 14:25:00+00:00,Receiving Stolen Property,40.04659088,-75.17495404
2021-05-16 17:02:00+00:00,Receiving Stolen Property,39.97186857,-75.1353103
2021-12-08 00:30:00+00:00,Receiving Stolen Property,39.9630562,-75.23648364
2021-04-13 21:20:00+00:00,Receiving Stolen Property,39.99354145,-75.12688571
2021-05-15 18:05:00+00:00,Receiving Stolen Property,39.99510865,-75.13903106
2021-09-15 18:17:00+00:00,Receiving Stolen Property,39.96800293,-75.22664373
2021-05-26 16:08:00+00:00,Receiving Stolen Property,39.92734764,-75.21767775
2021-10-30 02:24:00+00:00,Receiving Stolen Property,39.91876445,-75.15586829
2021-10-19 20:02:00+00:00,Receiving Stolen Property,39.88993131,-75.23389717
2021-12-14 12:51:00+00:00,Receiving Stolen Property,40.03254049,-75.02687034
2021-11-12 09:14:00+00:00,Receiving Stolen Property,40.06299221,-74.98275998
2021-04-05 13:58:00+00:00,Receiving Stolen Property,39.994775,-75.11544846
2021-09-22 18:07:00+00:00,Receiving Stolen Property,39.91550243,-75.22292264
2021-10-10 19:25:00+00:00,Receiving Stolen Property,40.00229185,-75.11001884
2021-10-29 14:30:00+00:00,Receiving Stolen Property,39.99319412,-75.12419042
2021-04-07 08:23:00+00:00,Receiving Stolen Property,40.07017439,-75.1667269
2021-05-26 20:52:00+00:00,Receiving Stolen Property,39.99904174,-75.10872604
2021-04-24 21:55:00+00:00,Receiving Stolen Property,39.99478544,-75.11297144
2021-05-12 21:36:00+00:00,Receiving Stolen Property,40.00971342,-75.09270409
2021-04-14 15:21:00+00:00,Receiving Stolen Property,39.92918445,-75.23699938
2021-08-04 15:25:00+00:00,Receiving Stolen Property,39.99376576,-75.14052
2021-04-29 15:11:00+00:00,Receiving Stolen Property,40.00700342,-75.15828076
2021-11-26 05:12:00+00:00,Receiving Stolen Property,39.99130543,-75.09698212
2021-04-30 06:57:00+00:00,Receiving Stolen Property,39.96297142,-75.22323514
2021-12-01 20:28:00+00:00,Receiving Stolen Property,40.00919699,-75.0821443
2021-05-27 15:30:00+00:00,Receiving Stolen Property,40.05475679,-75.00479741
2021-04-25 00:52:00+00:00,Receiving Stolen Property,40.02887142,-75.089379
2021-05-20 03:12:00+00:00,Receiving Stolen Property,40.00001404,-75.15327355
2021-10-19 14:14:00+00:00,Receiving Stolen Property,39.95666503,-75.14606825
2021-12-22 15:51:00+00:00,Receiving Stolen Property,39.9761732,-75.17181628
2021-05-23 21:54:00+00:00,Receiving Stolen Property,39.99191166,-75.12622517
2021-11-04 12:38:00+00:00,Receiving Stolen Property,40.04377202,-75.15749612
2021-09-18 01:19:00+00:00,Receiving Stolen Property,40.01255307,-75.07329758
2021-11-17 01:47:00+00:00,Receiving Stolen Property,39.9316355,-75.21688645
2021-12-14 19:02:00+00:00,Receiving Stolen Property,39.90739988,-75.13939268
2021-05-22 16:36:00+00:00,Receiving Stolen Property,39.90956892,-75.24308296
2021-04-07 15:57:00+00:00,Receiving Stolen Property,39.91550243,-75.22292264
2021-08-12 20:26:00+00:00,Receiving Stolen Property,40.07074045,-75.16402678
2021-04-02 08:45:00+00:00,Receiving Stolen Property,40.00291226,-75.15037242
2021-04-19 02:57:00+00:00,Receiving Stolen Property,39.9848516,-75.09786043
2021-04-25 00:49:00+00:00,Receiving Stolen Property,40.01209453,-75.11216418
2021-04-06 14:01:00+00:00,Receiving Stolen Property,39.96021897,-75.13717282
2021-06-27 09:04:00+00:00,Receiving Stolen Property,39.89822686,-75.2468511
2021-12-22 15:12:00+00:00,Receiving Stolen Property,40.00192499,-75.14852717
2021-10-05 16:07:00+00:00,Receiving Stolen Property,39.99800303,-75.067885
2021-11-02 04:21:00+00:00,Receiving Stolen Property,40.01447433,-75.0917054
2021-05-07 17:00:00+00:00,Receiving Stolen Property,39.99087302,-75.11775881
2021-05-28 14:15:00+00:00,Receiving Stolen Property,39.93349875,-75.21557141
2021-09-29 16:38:00+00:00,Receiving Stolen Property,39.9685389,-75.21544675
2021-08-16 19:43:00+00:00,Receiving Stolen Property,40.08240627,-74.98998259
2021-12-13 01:10:00+00:00,Receiving Stolen Property,40.03530379,-75.16273569
2021-05-22 13:12:00+00:00,Receiving Stolen Property,40.00223018,-75.16447603
2021-11-25 21:47:00+00:00,Receiving Stolen Property,39.91183254,-75.23895354
2021-05-04 13:27:00+00:00,Receiving Stolen Property,39.97574187,-75.27151058
2021-05-16 16:18:00+00:00,Receiving Stolen Property,39.93185541,-75.22941804
2021-05-07 06:31:00+00:00,Receiving Stolen Property,39.9310837,-75.23236438
2021-05-28 20:18:00+00:00,Receiving Stolen Property,39.9341747,-75.21637353
2021-04-07 21:09:00+00:00,Receiving Stolen Property,40.03491732,-75.18436312
2021-05-18 19:59:00+00:00,Receiving Stolen Property,39.91281739,-75.14070228
2021-04-18 22:40:00+00:00,Receiving Stolen Property,40.04391681,-75.10930513
2021-04-20 16:20:00+00:00,Receiving Stolen Property,40.01768857,-75.13107907
2021-04-15 18:20:00+00:00,Receiving Stolen Property,39.99302573,-75.11969702
2021-08-03 12:27:00+00:00,Receiving Stolen Property,40.01579228,-75.11747866
2021-07-11 02:00:00+00:00,Receiving Stolen Property,39.91514078,-75.1586556
2021-04-12 15:49:00+00:00,Receiving Stolen Property,39.93751598,-75.23063664
2021-04-29 14:03:00+00:00,Receiving Stolen Property,40.004869,-75.16555767
2021-09-20 14:46:00+00:00,Receiving Stolen Property,39.96508187,-75.22768107
2021-04-19 05:14:00+00:00,Receiving Stolen Property,39.99590384,-75.09207402
2021-12-11 17:54:00+00:00,Receiving Stolen Property,39.95198612,-75.23263099
2021-05-11 12:48:00+00:00,Receiving Stolen Property,39.90198057,-75.22500996
2021-10-27 22:03:00+00:00,Receiving Stolen Property,40.03111968,-75.17782002
2021-08-31 20:24:00+00:00,Receiving Stolen Property,39.9609428,-75.24503234
2021-10-11 05:31:00+00:00,Receiving Stolen Property,39.99170692,-75.17008177
2021-04-18 23:53:00+00:00,Receiving Stolen Property,39.94918021,-75.24140776
2021-04-15 22:41:00+00:00,Receiving Stolen Property,39.91897433,-75.24239175
2021-04-15 16:39:00+00:00,Receiving Stolen Property,39.9865162,-75.07588813
2021-04-28 17:23:00+00:00,Receiving Stolen Property,39.97472758,-75.25105683
2021-05-19 12:10:00+00:00,Receiving Stolen Property,39.97726954,-75.14687592
2021-07-18 16:46:00+00:00,Receiving Stolen Property,39.99738252,-75.12753825
2021-11-07 02:07:00+00:00,Receiving Stolen Property,39.99590384,-75.09207402
2021-06-29 14:09:00+00:00,Receiving Stolen Property,39.90198057,-75.22500996
2021-11-23 01:36:00+00:00,Receiving Stolen Property,40.00393368,-75.22069828
2021-12-30 10:49:00+00:00,Receiving Stolen Property,40.02949088,-75.14685278
2021-07-30 15:47:00+00:00,Receiving Stolen Property,39.90198057,-75.22500996
2021-11-08 14:00:00+00:00,Receiving Stolen Property,39.9341747,-75.21637353
2021-03-31 13:09:00+00:00,Receiving Stolen Property,39.99896569,-75.1149851
2021-12-10 21:55:00+00:00,Receiving Stolen Property,39.94467926,-75.1809528
2021-10-14 13:24:00+00:00,Receiving Stolen Property,39.97285033,-75.18073152
2021-10-06 13:52:00+00:00,Receiving Stolen Property,39.90198057,-75.22500996
2021-12-31 18:49:00+00:00,Receiving Stolen Property,40.04438834,-75.03439564
2021-05-03 09:09:00+00:00,Receiving Stolen Property,39.96917898,-75.2339594
2021-12-14 17:56:00+00:00,Receiving Stolen Property,39.99874633,-75.10040621
2021-12-11 14:22:00+00:00,Receiving Stolen Property,40.04909333,-75.05665784
2021-11-21 21:05:00+00:00,Receiving Stolen Property,40.04861167,-75.17416311
2021-10-15 11:39:00+00:00,Receiving Stolen Property,39.9736485,-75.22625657
2021-09-05 13:47:00+00:00,Receiving Stolen Property,39.95663595,-75.19158748
2021-03-18 22:03:00+00:00,Receiving Stolen Property,39.88273173,-75.24150614
2021-05-12 18:02:00+00:00,Receiving Stolen Property,39.90198057,-75.22500996
2021-10-01 08:18:00+00:00,Receiving Stolen Property,39.97090716,-75.24091911
